epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.3507605184007574,1.0397969016007014,-0.3461528130561913,0.07403043729417769,1.3799831805912803,1.2107622537554112,83.67144374759235,73.41120328973678
2,0.8796557563322561,0.8845213651657104,0.11894908097065415,0.21230786098580712,1.1136301590117288,1.116705803330477,66.53502884729085,66.71878651747959
3,0.8876449454713751,0.9967329842703683,0.1160892925817616,0.11238015024988124,1.118675815482121,1.1854248314845877,66.87766523791029,70.86811384276281
4,0.9159259100755056,1.667192084448678,0.07822921216269918,-0.484683323317217,1.1363569656173456,1.533124530695131,67.7430834647584,91.39608959788956
5,0.7670528441667557,0.8050912341901234,0.22049209495378097,0.283042729560276,1.0399135788527027,1.065386413325672,63.48547183703667,65.0405577099679
6,0.8373487525516086,0.7985755758626121,0.12497291463738047,0.2888450923423457,1.0865201795794506,1.061066548740012,67.13400823269275,65.5612769623097
7,0.6880432974409174,0.8137292159455163,0.3181139990347286,0.27535038324567007,0.984900797324471,1.0710865132533953,59.26009891552432,64.44577250308538
8,0.7627039402723312,1.0293063989707403,0.21375404007281562,0.0833725721099301,1.0369614349203273,1.20463906190849,62.403235404627665,72.4938965195568
9,0.7662570730403617,0.7225186271326882,0.22197079946319376,0.35657602429888624,1.0393740220115215,1.0092741205120916,63.34130792542876,61.506966207217786
10,0.6469023763029663,0.9247694781848362,0.3627054117362025,0.17646576871005848,0.9550013374291804,1.1418297267763304,57.0221475363017,68.1774784911265
11,0.7075217162017469,0.7918524699551719,0.30074872142338505,0.2948322331382133,0.9987447148813512,1.0565906025479548,60.00708101469018,63.48260665788611
12,0.6480898040312307,0.7755595786230904,0.3299238267675434,0.30934155352684056,0.9558774183346782,1.0456640594945164,57.819744662563586,63.250818319492886
13,0.5423751768690569,0.804547375866345,0.45882199930711187,0.28352703228004994,0.8744490428073274,1.065026519701384,52.999406623094,64.55010048477956
14,0.4836006021058118,0.8538480741637093,0.5220483438096026,0.23962332752707338,0.8257109134004299,1.0971724900571007,49.26490558057304,65.46128705707518
15,0.488702406209928,0.708998556647982,0.5122817128236726,0.36861606177566897,0.8300549544044342,0.9997865323299029,49.90195687582467,60.106025699411916
16,0.5887156719410861,1.0589254455907005,0.4002133893757074,0.05699594975049005,0.9110399130797292,1.2218483212287905,55.65238132471991,74.6386274824412
