epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
16,0.12081978063064593,0.8613261282444,0.8748130352874408,0.23296392301503277,0.41271820764298983,1.101966553112038,25.037191409177062,66.8498433212892
17,0.13395023897842126,0.9356497355869838,0.8650618877403877,0.16677656679339892,0.4345666082893104,1.148527121390867,26.66451017150031,70.47231086421249
18,0.10016133015354474,0.8836548583848136,0.89719674160595,0.2130795247597067,0.37578085103957415,1.1161586780502135,23.05678737491985,68.48415305165507
19,0.10456507287367627,0.8740691883223397,0.8965201809121124,0.22161580577975581,0.3839528823696768,1.1100882907919736,23.20721528401826,67.09692551252427
20,0.11654978638721837,0.8560361521584647,0.8834201409630744,0.23767478813382037,0.4053594905928102,1.0985773963447112,24.00311177136551,65.0515817340173
21,0.07448483562027966,0.8368362784385681,0.926785256508954,0.2547728193739863,0.3240548598702115,1.0861876503737253,19.43288482993654,65.13637697600319
22,0.07025297372429459,0.8119478651455471,0.9305432820870811,0.276936694982721,0.31471465109833857,1.069913527068999,19.145788599014473,65.08860689198828
23,0.09903256412319562,0.9013639858790806,0.9028653441294802,0.19730902437873354,0.37365742955790426,1.127287542301698,22.46208785529083,67.76589948529762
24,0.08033579581037716,0.8497950434684753,0.9172639017843129,0.24323268250905428,0.3365419140029973,1.094565364039831,20.618906741341334,67.06071435499888
25,0.06357439000297475,0.8157812016350883,0.9346231188190964,0.27352299201679564,0.29938201392892383,1.072436173594194,18.547869920772573,66.44155533965575
26,0.056540200417792355,0.8249795522008624,0.9445110222391486,0.26533159847546184,0.28233406318950605,1.0784653542651388,17.00646277833341,64.96162984316072
27,0.058686420735385686,0.8375089083399091,0.9395399006186422,0.25417386589696533,0.28764274278852575,1.0866240576997095,17.527680009652194,66.21407719002639
28,0.056283336891620246,0.8440306101526532,0.9443033326635061,0.24836607131339783,0.28169200805872907,1.0908466578542648,17.155489708576855,66.43429020731278
29,0.06369676158108094,0.856516352721623,0.936335156276261,0.23724714701855676,0.2996700092498298,1.0988854872937721,18.108832855648757,66.4048219797369
30,0.07382345316862618,0.8586317471095494,0.9270499813326032,0.23536334513597545,0.3226129400611506,1.1002416316698076,19.42451750344607,66.24552266359585
31,0.0693454008411478,0.851532403911863,0.9305741055010641,0.24168552381717068,0.31267520256294373,1.0956836745280756,19.19041367489714,67.24749132222061
32,0.04815525278725006,0.8258354152951922,0.9527973150869707,0.2645694359883485,0.26055921634479234,1.0790246220679627,15.688864028051693,64.97053075314285
33,0.05458959992285128,0.8662792699677604,0.9452805403390407,0.22855295304513523,0.27742114778155585,1.105130532886144,16.95755878281353,67.5518651838869
34,0.05647264828008634,0.8433697053364345,0.9437798044192034,0.24895462471006757,0.28216535266616877,1.090419490312135,16.861042479511628,65.15898983668782
35,0.048081584067808256,0.8520976390157428,0.9522045631647436,0.24118213754242568,0.26035983516253597,1.0960472839788507,15.713176236441859,66.14839084485371
36,0.04969481016612715,0.8493591206414359,0.950285973726868,0.2436208854572095,0.2646915782203052,1.0942845855244527,16.27451569898942,67.2818976184323
37,0.05588906968909281,0.8714555076190403,0.9455947967663387,0.2239433895372922,0.2807036415534506,1.1084273128493591,16.956338666802832,66.95627032194768
38,0.043799664859694463,0.8661654080663409,0.9564960206817494,0.22865435611053875,0.24849634145214386,1.1050578984085422,14.94240478648913,66.44855346374341
39,0.05955526463825394,0.814092218875885,0.9411772613171046,0.275027121885156,0.28976417329664056,1.071325388890787,17.45134320027575,64.52166542190938
40,0.05850936682825839,0.8509797539029803,0.9421833959310794,0.24217765836250882,0.2872085109348684,1.095328075815837,17.29012837958635,65.93942145717212
41,0.04072983031747518,0.840069442987442,0.9596822529395572,0.25189360379988057,0.23962984620476385,1.0882838927163165,14.350591020483005,65.17350532873891
42,0.04776021886478971,0.9006742664745876,0.9497146157866931,0.197923240048003,0.2594882873758686,1.126856161982923,15.900005693131686,69.04750719987683
43,0.05922609815994898,0.8198370082037789,0.9415951576476798,0.2699111917957304,0.28896228927259143,1.075098764945286,17.278782025867923,64.28657961747194
44,0.04194631248160645,0.8407485229628426,0.9586467981428367,0.25128887997411353,0.24318204032606536,1.088723655203243,14.80959892205957,66.30243191026679
45,0.048851784154841746,0.8310262773718152,0.951725650679588,0.2599468193636192,0.2624368513979703,1.08241046427643,15.787059356644917,65.11310494985516
46,0.036721977612210646,0.8411474823951721,0.962392655856373,0.2509335934242183,0.2275346990798341,1.088981941065171,13.83283278242195,66.20399066494228
47,0.03387755177984083,0.829338972057615,0.9653030783241763,0.26144942722559816,0.21854486697038522,1.0813110399799137,13.233743861233085,65.47759979810851
48,0.027372260698703705,0.8287361860275269,0.9721649040002052,0.2619862085171689,0.19644452988293776,1.08091801812021,11.902668207890626,65.49334072718831
49,0.04276887979358435,0.8463330098560878,0.9575888793420986,0.2463157163225106,0.24555486518310146,1.0923334851382183,14.970898995619656,66.5969874526553
50,0.04068810196110496,0.8415034413337708,0.959272771852835,0.2506165690528829,0.23950706165725014,1.0892123594179222,14.542823064390662,66.13676654440651
