epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
25,0.10796997667505191,0.9882019460201263,0.8929653802119959,0.18289168334965578,0.38553947625190227,1.1633140091219591,22.275788352362085,67.21422383633463
26,0.09713415343027848,1.1701756566762924,0.9053460071066854,0.03717611852824454,0.3656817898663508,1.2627883585974786,20.94813214715768,72.3390065976771
27,0.09604831956900083,0.9481603503227234,0.9053269450406146,0.2179401402303789,0.3636321221291851,1.1380913971968007,20.914151490722844,65.45685719922803
28,0.07076103612780571,1.0161633491516113,0.9281284698589324,0.1641306190743248,0.3121148592220439,1.17659324583779,17.966511309794136,67.729155577733
29,0.07166135454407105,1.0501407533884048,0.928356845289112,0.13531935192927047,0.3140941565561455,1.1966992321208605,18.110048627455544,68.99931384834119
30,0.08374289394571231,0.9522210657596588,0.9180151965281826,0.21204232547122137,0.3395403065183043,1.1423747296872064,19.390737758316185,65.23964424794377
31,0.0846252660625256,1.0445525348186493,0.912321804179976,0.14053626697695443,0.34132443279392466,1.1930837219215857,19.481135834723627,68.09540664492903
32,0.06685339129314972,1.0649808049201965,0.9298319865144806,0.12467941416488615,0.303374503352227,1.2040394421080325,17.652351244468,70.05904223799453
33,0.05196671302501972,0.9458467364311218,0.9499201446614977,0.22570566071125875,0.2674730184528774,1.1324269198419932,15.4580767628029,65.44638542023999
34,0.04495746026245447,0.9416147917509079,0.9551674760699095,0.2266297778752976,0.24878158948346482,1.1317509446127199,14.26831351537883,64.90905268588499
35,0.05478993258797205,0.9449490457773209,0.9465087162376205,0.22480478755479738,0.2746424971499632,1.133085504308967,15.70946640753523,64.81214251808741
36,0.048759707321341224,1.0757880508899689,0.9520120383899698,0.12280364391437082,0.2590883600099717,1.2053288512296907,14.750697852876005,68.62308170524916
37,0.08086019539489196,1.0653171986341476,0.9193328989375262,0.13074456684396563,0.3336451007288698,1.1998607575355824,19.297001515265457,69.39623811556312
38,0.053638786650620975,0.938386857509613,0.939657983188107,0.2295830301929528,0.2717420386042003,1.1295879811653131,16.188621215318012,67.2934966205055
39,0.04715221160306381,0.9614057391881943,0.9533911839187496,0.20979851820815654,0.2547817920133881,1.1440001003038898,14.831246311238225,66.59403379499214
40,0.03847667976067616,0.9107342660427094,0.9616737904487541,0.250817553186379,0.2301527394986526,1.1139121456991716,13.238921057005026,64.07481828577907
41,0.04024369470202006,0.9170675426721573,0.9593700893373458,0.24376486099586636,0.23537822508885017,1.1191429656754759,13.593203436465318,64.63103373803327
42,0.026799048368747417,0.9187898486852646,0.9736537387640412,0.24301165315674578,0.19207774149173715,1.1197001584205828,11.046086063653208,64.3921790174316
43,0.030054501759318206,1.024596482515335,0.9704450438309811,0.15838900530996913,0.2034099135245753,1.1806273585774443,11.784276289602515,68.39803796907529
44,0.03563947044312954,0.916866734623909,0.9652130896834961,0.24601850636781275,0.22150471538674343,1.117474150582962,12.722055663597418,64.18178647585808
45,0.035590337159541935,1.0864745825529099,0.9650367221943372,0.1075728432520544,0.22135197849882599,1.215747909346591,12.804072834912006,70.32476007549359
46,0.03218026086688042,1.0152093768119812,0.9675626271145068,0.16384619031889958,0.21048062958372793,1.1767934137682434,11.950234937420127,66.81354856811184
47,0.029677311388345864,0.9295165836811066,0.9709591027427805,0.23235423091623908,0.20212946806655246,1.1275545790115655,11.54494597981669,64.40207273338966
48,0.027489385925806485,0.9469417110085487,0.9722781476771216,0.22161218016075246,0.194535951547836,1.1354163882757082,11.17271305827338,65.20995942873942
49,0.03382295434578107,0.9808821752667427,0.9664535484170907,0.19037717520512132,0.21578593035137036,1.1579732161174954,12.30297078533369,66.02149929281507
50,0.03420897308163918,0.9991327971220016,0.9643725568128061,0.17718618491325844,0.21701380808537826,1.1673683921866331,12.675554636640907,68.18479416953883
