epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
17,0.2894083335995674,0.4241776317358017,0.707664944008088,0.11835958332186558,34.89903162524838,42.8645760804311,43.48178787114753,53.4063072101848
18,0.3097519943347344,0.5590987503528595,0.6909123078248249,-0.13005443219678803,36.10479761736633,48.52912590097125,45.55275416182954,61.228298944739336
19,0.31861905409739566,0.40148282423615456,0.6892643229828245,0.16202839687954873,36.61792448108668,41.78952533801433,45.95525888018948,52.44558457649904
20,0.28184041724755216,0.5570804178714752,0.7189065070714828,-0.16540453191348092,34.43971061816836,49.28231936380834,43.29329672905897,61.951568042155515
21,0.2378091227549773,0.45916491001844406,0.7682487138508554,0.04687752203781481,31.635311275421603,44.56841027533633,39.49236048732699,55.63756618725459
22,0.3360202759504318,0.3274354338645935,0.6619177222574921,0.3221822780734922,37.60456721685567,37.58454068890883,47.461508604562695,47.436232705946786
23,0.29678590251849246,0.39917660504579544,0.7044718944217163,0.1650557558166018,35.34105309052763,41.713970055176176,44.02240013797778,51.96079121945522
24,0.19767304681814635,0.4258977323770523,0.8063210871778563,0.10716110056209505,28.842412461677323,43.13594722521989,36.248824964505935,54.212781358797216
25,0.16947018870940575,0.5260387808084488,0.820281182060014,-0.10314691039922952,26.705733471816178,47.94788598440509,34.60420009247527,62.12891484019993
26,0.12591803102539137,0.39434564858675003,0.8786465230880379,0.1736085883011229,23.01981450571554,41.499769544733084,28.489279318154992,51.36003706308807
27,0.11354162486699912,0.4934268891811371,0.8844742061424168,-0.029443315976594997,21.859257365685178,46.3184488039491,27.547786437012977,58.372099033333924
28,0.11237889814835328,0.4221781715750694,0.8909861797468708,0.12321848978772221,21.747044311143792,42.7462950231867,27.265970901945423,53.5943744626914
29,0.13047388597176626,0.5107269808650017,0.8719078541983859,-0.06514789821362132,23.43255551836065,47.114842626406755,29.313366448573184,58.9391390107902
30,0.1037435273711498,0.5216185450553894,0.8974976473652991,-0.08608271460789485,20.894806813183866,47.57559608357684,26.30445546456014,59.892879583396244
31,0.09825742731873806,0.39761681109666824,0.9023428663712432,0.17697815646098192,20.33483031591582,41.41507654376104,25.419436990428885,51.77067682900458
32,0.08476058995494476,0.4659980908036232,0.916625130500909,0.031740187959999,18.88664586338965,44.92093019570232,23.02825537194532,54.771538555565755
33,0.06367150550851455,0.5098615661263466,0.9326627716217126,-0.05950843321139487,16.369311450943783,46.989951457029555,21.04622750334029,60.41556553550341
34,0.05805868741411429,0.4559003636240959,0.9405318000137065,0.05093257448705657,15.631169002196346,44.473501236306866,19.910455067974347,56.64884359938588
35,0.05358472351844494,0.4802512750029564,0.9431194748307293,-0.0007889680140340527,15.016832943004829,45.6692671021731,19.394910434428944,58.98389816377774
36,0.06916091877680558,0.47178199887275696,0.9308358709841451,0.02113335094603641,17.060361567946895,45.16630401149476,21.85140624731343,57.850313061307936
37,0.05422529592536963,0.5214371159672737,0.9474601318444036,-0.08129233987018503,15.106325064876138,47.47055951922494,18.696096844451585,58.75116378207036
38,0.04418160508458431,0.44352229684591293,0.9563124350815367,0.07712324125509529,13.635736438415742,43.85555808329465,17.047482449561056,54.82849130424623
39,0.03655528083730202,0.5028505474328995,0.963481863424974,-0.044940107336021384,12.403176444917035,46.66577543889732,15.802495491371978,59.45539106450121
40,0.03606151603162289,0.502358503639698,0.9642848795001903,-0.041107475215423905,12.319124444030331,46.58011643837897,15.459975976855764,58.45606028320029
41,0.060121786494094595,0.6154956221580505,0.9407847106906243,-0.27363230577426934,15.906469292794217,51.51987737560081,19.998637744525908,64.77410827705083
42,0.06714933838408726,0.49923570454120636,0.9346743398250337,-0.03782870532114013,16.810426072867646,46.506710991886,20.754355400700632,57.41774802490887
43,0.05540378076525835,0.523541234433651,0.9458304676673863,-0.08515062427098896,15.26959633393744,47.55517670336685,18.898393463536667,58.85659456306629
44,0.04088288975449709,0.6117717549204826,0.9579812592699103,-0.26877243177147236,13.116822445822784,51.421489710700875,16.592824565316704,65.04835764767242
45,0.03357154288544105,0.5022821947932243,0.9650316822382227,-0.04078077234461275,11.886212977804457,46.57280736983131,15.410652986620764,60.38234165326024
46,0.030803308607294008,0.49675537645816803,0.9697780335900378,-0.029545494937686545,11.385616052753369,46.32074745093186,14.029628150278494,57.07753180578921
47,0.037146165107305236,0.48875897377729416,0.9622687351874246,-0.016041701718849888,12.503017756725594,46.015967120136246,15.882869510163333,58.45513582190547
48,0.027013298625556324,0.4947815164923668,0.9733769180535649,-0.023939369870337623,10.662196079334048,46.19446144634386,13.453797533119202,58.28920485294704
49,0.02869691914663865,0.5069817751646042,0.9706369037452679,-0.051722366191857105,10.98943824931335,46.81697427841874,14.055356956374125,59.878336833247744
50,0.030071554562220208,0.5725421607494354,0.9704029678934871,-0.18494626539993875,11.249566601910699,49.69378946657239,14.172340037224624,62.604836877795464
