epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.080033499460954,1.1580335795879364,-0.060351261470791284,0.2044811757172168,60.98590746885091,62.60022603318502,77.36536264842364,79.41325119092963
2,0.987721500488428,1.0453445613384247,0.03460180902723076,0.2820072356728449,58.32142579691513,59.47174816923768,74.57093468728331,76.04175974554728
3,0.8848163485527039,1.118926614522934,0.12384182798056176,0.2286854428098546,55.199793407408585,61.64054003606273,69.77334288939846,77.91454044186084
4,0.9474928791706378,1.0030915141105652,0.05365401437445083,0.3146227233258537,57.121401098681474,58.10526975049368,72.78627031655228,74.03995331923406
5,0.9776343772044549,1.0518247038125992,0.0278645809165029,0.2822808837793418,58.02285704381002,59.46041387519109,73.65178448176354,75.47655891238529
6,0.7489145145966456,1.084150105714798,0.19650865490410352,0.25533836117992004,50.78401127116921,60.56617706013357,66.42465337884155,79.21956570580868
7,0.8218611799753629,1.1131296455860138,0.17888505614678163,0.2353015595055803,53.199813287189805,61.375603171848134,68.15920173036886,78.63396240378123
8,0.708423002408101,1.0792424529790878,0.2934830473250053,0.2587005889149361,49.39206643613937,60.42929095565361,62.872014123753,76.92148777303106
9,0.9259725029651935,1.0730283558368683,0.034087088836119106,0.26590027974517594,56.46897735226135,60.135122533229456,72.7880847929685,77.51371820812636
10,0.8269791511388925,1.1274701058864594,0.1922239253428445,0.22330675652616405,53.36520221354648,61.85508877713944,67.75256138845013,78.53133738332112
11,0.7255765360135299,1.1803107261657715,0.28793603674844315,0.19206472981087364,49.98647291856974,63.08686621276698,62.59006314763893,78.9935898553235
12,0.7341144451728234,1.0212126970291138,0.28041948011566487,0.30258771427955844,50.27970998172066,58.613204774565,63.66185871023771,74.2133469399318
13,0.70732876429191,1.038297489285469,0.2682085067519071,0.28717231045292557,49.35390707054898,59.257449031181935,63.534816176014544,76.28395307941761
14,0.6665177574524512,1.0782463550567627,0.3463172166491757,0.261599700794514,47.90895933048608,60.31101020756141,59.74233958744735,75.20766268010648
15,0.6720187251384442,1.1180194467306137,0.3128097730857091,0.23577552758625298,48.10625666782683,61.35657960368347,61.51672485312337,78.46080919309797
16,0.5375906527042389,1.0562301278114319,0.46066627005174154,0.27308088800168995,43.02657023570578,59.84029345707709,55.400644534731825,77.04985102248381
17,0.6987829919044788,1.0635116547346115,0.3134609360786108,0.2766808512816371,49.05485972662016,59.691934285625514,61.3428174854669,74.64441750815087
18,0.694250613451004,1.0585818588733673,0.3254084628241626,0.2714222054215072,48.89551371145917,59.908526287012165,62.44086803722543,76.5047772330756
19,0.6032868302785434,1.018841177225113,0.4002017349975252,0.3010403614606969,45.579839623348015,58.678191482328245,57.400959280579954,73.89636531783371
20,0.6081725725760827,1.1368419080972672,0.3405908844810359,0.22437832242945455,45.76403332288903,61.81240482059333,60.20757233883882,81.32095369339103
21,0.5820952516335708,0.9827435091137886,0.39615339260677596,0.32959903914987754,44.77214537426878,57.46692842911147,57.29536247869081,73.5410033930432
22,0.6235829889774323,1.178710013628006,0.3798845406556959,0.18646986270503718,46.34021111695791,63.30492432640098,58.76683090129623,80.28081213785335
23,0.5411426562529343,1.027673989534378,0.4627052946943583,0.29480632104008786,43.1684801786993,58.93928680500709,55.15583469057699,75.30599980217852
24,0.6485749162160434,1.045116387307644,0.3432523185232692,0.28639388670172405,47.25969829474844,59.289795431489985,60.084525761170106,75.37922097513102
25,0.6203709909549127,1.0047309771180153,0.3872437925828136,0.31206471743429975,46.2207105114907,58.213600738982244,58.30185536182163,73.42944088951684
26,0.5404532620540032,0.9896022602915764,0.45205262300710114,0.3224095235092982,43.140974123052374,57.77425016915882,55.571079791584275,74.42060665787572
