epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.0005345385650108,1.0791729539632797,0.00995636125072008,-0.08669687332999598,1.2073742607979874,1.2314761347254024,71.29957028995581,72.7228681935169
2,0.8915555867655524,0.970450380196174,0.11114333714390712,-0.15042402758747442,1.1397250276041164,1.2670704511076734,67.29380652328992,74.81277652335156
3,0.8356564548508875,0.9207827399174372,0.17087606443604408,0.000839123387105789,1.1034172173805676,1.1808357725704253,65.43874903274319,70.03009791125118
4,0.8115748608934468,0.9028013156106075,0.19222087687678457,-0.07003991482443639,1.0874020885766622,1.22200161591834,63.97635445831747,71.89540037665358
5,0.8196739831875111,0.9968969325224558,0.183603186873037,-0.14687618159488403,1.092814477722164,1.265115153782673,64.72471836472032,74.9296643637087
6,0.8035508918351141,0.8099760040640831,0.20070636442414902,0.05367424174380786,1.0820132091605672,1.1491907505514725,64.1090883679593,68.0893456336843
7,0.7221326545394701,0.7446304907401403,0.28470115389282047,0.14893372559082263,1.0257330807072385,1.089816757630586,60.342740792240114,64.11271251132804
8,0.6200002488391153,0.8657405426104864,0.38209932213781406,-0.019912144960204214,0.9504336406958536,1.1930349672342893,56.209766099061675,70.55749458441247
9,0.766121965030144,0.8286066800355911,0.22862211971614588,0.0502584394893445,1.0565129486946008,1.1512629082992674,63.49143049017005,69.18545485742375
10,0.6017843582506838,0.7803019865726432,0.40752494329714595,0.07263359337829878,0.9363674626857655,1.1376206611991022,55.462305753988375,67.38280371522588
11,0.607420179864456,1.2731966525316238,0.37646724606908377,-0.48149630101876584,0.9407418789798009,1.4378781256810917,56.5240821098568,86.39430544763717
12,0.7689479841240521,0.7157542233665785,0.2402842648966127,0.15095058610326217,1.0584597592195066,1.0885246654586234,62.11057485151531,63.87478798583929
13,0.6443978725322361,0.8204856598749757,0.36007691684694354,0.023124083642164006,0.9689534587540167,1.1675930265901886,57.52062690646246,69.31259933520839
14,0.60471493648044,0.6403898745775223,0.3952217301205514,0.25451784540394073,0.938644672126159,1.01997708988558,55.881947450649804,60.72405014428273
15,0.5460993493425434,0.742188890154163,0.43443727901421103,0.12358935170057994,0.8919935224840121,1.105924842866956,52.72058854850022,65.36483408981098
16,0.5036223269999027,0.8534821880360445,0.4994397908420187,-0.007570794921855084,0.8566005599479306,1.185794895471586,50.81035566362577,70.3369378916652
17,0.47925639512210055,0.877901166677475,0.5241621465099275,-0.023899722606532947,0.8356219259292648,1.1953649123689136,49.10782131100834,70.249193680242
18,0.36393784500401594,0.8387862866123518,0.6384867028466943,0.013820763743012332,0.7281812276581268,1.1731396632346196,43.346905599703675,69.83422849424741
