epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
15,0.6111622623823307,0.8270206323691777,0.38052829463285853,0.26351396001107497,0.9282455316779503,1.079798642274478,57.02319076596748,66.33327268050115
16,0.6171597176127963,0.8098849111369678,0.3893757680651161,0.2787737850165014,0.9327889522341061,1.0685534957214957,55.91336640907388,64.05138374642534
17,0.6099916762775845,0.7907480554921287,0.3754073145543705,0.2958157406676677,0.9273561565510015,1.0558535244727814,56.756075238221285,64.62037443994966
18,0.4710010607485418,0.8776923396757671,0.5336790958931876,0.2183893231288634,0.8148835461405838,1.1123866266919336,49.323559378611996,67.33093101888187
19,0.6180362993920291,0.8472775902066912,0.3930987211911956,0.2454745244521066,0.9334511502531804,1.0929428953537301,56.64552679878383,66.3241199622585
20,0.7060091429286532,0.8323421073811395,0.2985594599701109,0.2587750339957232,0.997676554452414,1.0832670588450948,61.0390485661408,66.27557831228961
21,0.5804588618101897,0.8204924975122724,0.43159768709694357,0.2693274297825322,0.9046286294041209,1.0755284910337695,55.077624522903314,65.48273232504539
22,0.5801055652123911,0.8650129096848624,0.42209636658956806,0.22968069654565682,0.9043532933665646,1.1043224673211778,55.26484777558716,67.48492375637109
23,0.5175641377766927,0.9366512256009238,0.4924693305089316,0.16588467318799638,0.8542140106983712,1.149141656446976,51.75331009184562,69.62176192466761
24,0.49141869224883894,0.773716864841325,0.5191975207542525,0.31098253395037767,0.8323585467267257,1.0444210900421316,50.175407167476095,62.958749751828
25,0.43040397266546887,0.8883262915270669,0.5761259970173447,0.20891946897484615,0.7789736073649125,1.1191050760660575,46.81837700180041,67.26117914717071
26,0.3955523008825602,0.9464906964983258,0.5917641715739662,0.1571223407059611,0.7467694909541717,1.1551617204261988,45.71256240624543,70.71178305211328
27,0.320098283942099,0.8492856877190726,0.6710318334386357,0.24368627431372025,0.671778786627589,1.0942372841362373,40.81145490579174,66.47637059507002
28,0.39178718212578034,0.9235530495643616,0.6016179472564193,0.17754902606338552,0.7432068780970749,1.1410785118211915,45.041977359220034,69.15494730907132
29,0.3792812548301838,1.1056415906974248,0.6203394466558332,0.015393831470117747,0.731249013466652,1.2485093341186786,44.01093866748674,75.14275809985449
30,0.3685279077401868,0.7698857613972255,0.6404001450524943,0.3143942167891055,0.7208083316391898,1.0418321460069506,43.4329048590928,62.776461495335155
31,0.2662714123725891,0.8118001988955906,0.7340303449545775,0.2770681935711964,0.6126985855963152,1.0698162337097006,37.27152929163762,65.07879735444969
32,0.26843942481058614,1.1572993738310677,0.7317856816779356,-0.030608941214026464,0.6151878540808559,1.277342817791348,37.2590482070092,77.36267435915532
33,0.3996792717112435,0.8285312503576279,0.6050065865982324,0.2621687171257533,0.7506550608668291,1.08078435595579,45.022417276801825,64.8227485522989
34,0.22888249462401425,0.7771627008914948,0.7722441817116479,0.3079138641429322,0.568055664509092,1.0467442698214655,34.565538343642324,63.69319321156537
35,0.2028237516405406,0.8836110021386828,0.7969358216721184,0.2131185635136318,0.5347416544161838,1.1161309916538287,31.923142215289673,66.63106957014179
36,0.15362215014519515,0.7622968426772526,0.8482142750525195,0.3211523773644044,0.4653840788218478,1.036684650182164,28.147154825776134,62.700304290712836
37,0.14089391435737963,0.8236017738069806,0.8616860786746285,0.2665585468985616,0.44568777995547826,1.0775644210731907,26.99504284425551,65.26743389110194
38,0.1390709702477411,0.7945757806301117,0.8587405356684863,0.292407079120498,0.44279514598125397,1.0584059121464497,27.21804428630334,65.05884098130323
39,0.0934371989634302,0.9060720333031246,0.9083716405594983,0.19311634460911276,0.36294808593492855,1.1302277771571319,21.84851059298116,68.0367097076423
40,0.11536473001318949,0.833661002772195,0.8859825110380903,0.2576005336577294,0.40329341979125866,1.0841249589311186,24.642540535914737,66.24356345879573
41,0.09623557418860772,0.7882471446480069,0.8992349604641313,0.298042877461034,0.3683430025504244,1.0541825183015663,22.527238648382458,64.47203015749221
42,0.07430386591564726,0.785123661160469,0.9260488524190177,0.30082441022989037,0.32366095488929975,1.0520918252403002,19.525435221626623,63.4693510929005
43,0.09630563744792232,0.9606370116983142,0.8990023499749678,0.1445246556968851,0.3684770637337601,1.163762251510747,22.61414580477787,71.42232672798349
44,0.09226050883255622,0.8170401986156192,0.9086745562903176,0.27240177271533306,0.36065547427857675,1.0732634348374126,22.048902261501794,65.61464406691661
45,0.08529283830689059,0.8326193818024227,0.9155139005981212,0.2585281377848455,0.3467694990033276,1.08344745769593,21.012509286701068,65.6515346128234
46,0.07738563411489681,0.8171653747558594,0.9241323132706138,0.27229035744069874,0.3303047175653094,1.0733456047483243,19.850408854359447,64.50513105999202
47,0.05410857434832939,0.8165080696344376,0.9454392248057631,0.27287570722595944,0.27619616916005546,1.0729138329421757,16.892460850063447,65.62058761924494
48,0.05745456015898122,0.8077509190355029,0.9431189737012358,0.2806742365568259,0.2846078384279234,1.0671447326866874,16.957838535991012,63.583870955181176
49,0.045196031358231,0.8148030979292733,0.9533780372028581,0.27439403110129945,0.252426390250195,1.0717930603332324,15.140347809824364,64.28535343518297
50,0.04110624772255068,0.7676011025905609,0.9582868611021362,0.31642879441241123,0.2407346044018153,1.0402851467416454,14.761656422304045,63.78946622810708
