epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
26,0.201515472893204,0.9781211813290914,0.8056351225289573,-0.02608964500296218,0.541851234491221,1.1966425561228053,32.12424989051395,70.94427779353003
27,0.16800512160573686,0.9750814636548361,0.8188136049852848,-0.01724261783385006,0.49475151145682367,1.1914726140640137,29.82770101091331,71.83179449082722
28,0.13715329287307604,0.9515365560849508,0.8563486511302426,0.008022465563135683,0.44702208902091284,1.1765833802120145,27.09673085403328,71.3198832092661
29,0.12565501938973153,0.9227393666903178,0.8746126208365361,0.029099635713968452,0.4278738917560367,1.1640164642187074,25.43961133471716,69.20760300518579
30,0.14233156400067465,0.9466382265090942,0.8567979543528047,0.021422078079687767,0.45538264894039415,1.168609729403882,26.982325236620625,69.24244449546873
31,0.11571576872042247,1.007636308670044,0.8806879539221575,-0.04310512098358554,0.41060302673064003,1.2065236239636097,24.64152580033075,72.4071209248816
32,0.09931296509291444,0.971088727315267,0.9023143022586996,-0.006411874666756523,0.3803897839909596,1.1851127413616613,22.626368454810315,70.4929487464273
33,0.11984569472926003,0.8565369248390198,0.8832167806250758,0.10252078087014083,0.41786605166263574,1.1191389006543795,24.606382818679258,65.90140574283909
34,0.10512312581496579,0.915062685807546,0.8912701401627144,0.04406730656401037,0.3913587049754465,1.1550092135544585,23.19863333364855,68.46566820052395
35,0.09829389091048922,0.8796554605166117,0.9047357054056213,0.08860976567666301,0.3784331119650512,1.127778929980743,22.445955926901533,66.89181088354054
36,0.10130964033305645,0.992174764474233,0.8981173304959025,-0.02751099704455906,0.38419459635916625,1.1974710713243593,22.799745084633358,71.0630379269956
37,0.128353374344962,0.9095835288365682,0.87087136394051,0.050617591587138744,0.4324436440034432,1.1510452082410436,25.77750503864444,68.61257892578666
38,0.10367749258875847,0.9431699713071188,0.8936335782919352,0.018044846506132584,0.3886584491617371,1.1706245236803,23.11377608529253,69.61781785178401
39,0.1062483119645289,0.9482677181561788,0.8946710155848819,0.009249549386898148,0.393447586199772,1.1758554336875533,23.355314355900454,69.79957243128814
40,0.08912584158991065,0.9231533408164978,0.9088417342749155,0.0329666273065804,0.3603526253755167,1.1616960753379966,21.383029324389657,68.93409259636961
41,0.12175885787499803,0.8631402055422465,0.8812617457000327,0.09008431882074541,0.4211881575631923,1.1268662346908265,24.56138831223276,65.71267180519546
42,0.08497335921440806,0.8939300179481506,0.9065076911710352,0.06712703117425123,0.35185786237062133,1.1409931724107518,21.165275810549034,68.63406441828957
43,0.08372882008552551,0.9007617036501566,0.9193245621507778,0.06345081960004251,0.3492716679101254,1.1432391416780638,20.424540040968715,66.85378681105844
44,0.0817872045029487,0.8681921362876892,0.9192276776747245,0.0984035307680744,0.34519822117722165,1.1217030281115623,20.548077758929228,66.76987200414828
45,0.07468147788728986,0.8865938981374105,0.9251060475807327,0.072974372594927,0.3298620262188066,1.1374116213328374,19.45568640974418,67.08599979547665
46,0.06960352802915233,0.8703915675481161,0.9277922323829264,0.09328071211811861,0.3184501787005554,1.1248852398806672,19.104298211457923,67.4835327900859
47,0.07639675002012934,0.9016262690226237,0.9224001062812834,0.05896850937825515,0.3336286258127989,1.1459716387843295,19.85222020768764,68.1898361373715
48,0.07384259839143072,0.9250674247741699,0.9275188136148806,0.03687582214366203,0.3280041586338165,1.159345641923936,19.261668482109606,68.0812447742397
49,0.06162077906940665,0.9274862408638,0.9379774785404484,0.03624933503765815,0.29963287534290717,1.1597226426466443,17.93916605601284,69.43315896677579
50,0.07461221715701478,0.881544828414917,0.9258829462231418,0.07288465896817398,0.3297090273203561,1.1374666569488883,19.255029561624816,66.42812992691503
