epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.049469333428603,1.2166785895824432,-0.024152273053851703,-0.09033360134167223,1.2083916517433153,1.3083213019439093,74.26953673456025,80.41136071665879
2,1.0031199913758497,1.1758716106414795,0.003906647378484451,-0.03619497226745749,1.1814063299957307,1.275426554694089,72.9511311146932,78.75682350456523
3,1.0236469232119048,1.14454585313797,-0.0016786692477925858,-0.025253597093859215,1.1934327263355609,1.2686749515940385,73.31099090543482,77.93302109608166
4,0.9375116045658405,1.0933496057987213,0.04171712741359157,0.016547773960745915,1.142118517034388,1.2425427748282014,73.41673340549804,79.87212385047357
5,0.9661019719563998,0.961724042892456,0.05736489133953426,0.13364535565293456,1.15940275358509,1.1662255946344737,71.41096727685876,71.83120578104219
6,1.0227925937909346,1.1510691195726395,-0.01636258488403919,-0.00028845549518230484,1.1929345986812738,1.2531335076807402,73.57529112004087,77.2881118058025
7,1.040401504589961,1.182791292667389,-0.012920176347740453,-0.0585180453042804,1.203159834436141,1.2890918051741895,73.5177111888551,78.7684863774814
8,0.9554336621211126,1.0544760972261429,0.03685408419456182,0.05849771385972802,1.1529835691622516,1.2157531513015685,70.97156840984783,74.8353317903572
9,0.8982771107783685,0.9490866214036942,0.09419880210889453,0.1457124032955588,1.117964518590961,1.1580752096359788,69.37282687871144,71.86180750339044
10,0.7942749307705805,0.8234322518110275,0.2127828342920406,0.25633018943720276,1.0512554852081668,1.0805000474488542,66.26726237439036,68.11073154653367
11,0.7224859870397128,0.6575607657432556,0.26154861891986547,0.42060456862680784,1.0026227764463955,0.9537229813186198,62.766029221817234,59.704812139946014
12,0.7297315551684453,0.6986941993236542,0.28131874149770275,0.37177200905338825,1.007637710181463,0.9931008550987594,61.524215376448495,60.636625924438604
13,0.6811848534987524,0.7852164655923843,0.2982398442440716,0.2924596730373229,0.9735434286429697,1.053926473066799,61.26285050323368,66.32117074724799
14,0.7035864981321188,2.280817002058029,0.24502869063734134,-1.0504142536326508,0.9894220862667407,1.7941366612070235,62.26302054108627,112.90264219969424
15,1.0360565323096056,0.956318736076355,-0.0005467558787366489,0.16407078089510618,1.2006448738886915,1.1455642906867263,74.31934692828017,70.90988501241782
