epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
16,0.8984548438478399,0.9250777922570705,0.09199156866601677,-0.007724007027003932,58.516950880269185,60.871511610818864,77.43619876366571,80.55201785521452
17,0.6752995972832044,0.8311611898243427,0.3329760292451096,0.09181322348771437,50.73197928371532,57.78709613869216,66.52620447370697,75.77776834144562
18,0.7886351507019114,1.149589791893959,0.21052694280978645,-0.20739772110030463,54.8241140754796,66.62979239565776,72.22186807518658,87.77393228189923
19,0.8395494321982065,0.8638743851333857,0.1526652850400536,0.060189273045841096,56.56616006783655,58.784588586120165,75.09025611616579,78.0351681521525
20,0.6069911022981008,0.895232405513525,0.37711121720107466,0.0347584119999953,48.09774607181163,59.574622205170925,63.596439424241154,78.77154672978838
21,0.5360545946492089,1.0127637386322021,0.47013682751384045,-0.07829672258679055,45.1999622974317,62.966916564339385,59.6429675365001,83.0870994052532
22,0.586377473892989,0.8862596154212952,0.39626769926752026,0.028307703434030884,47.27398362865052,59.77335928841659,62.64829003088973,79.21267600879347
23,0.6000969114678877,0.9070903770625591,0.37994019393722367,0.023706390485426443,47.82381869439015,59.91471633279133,63.12990482498353,79.09051269778021
24,0.5987005079234088,0.9159569665789604,0.4026820479567039,0.028657965938199248,47.76814412574003,59.76258517111854,62.8806917060909,78.6698491742144
25,0.634636111833431,0.9512501489371061,0.3640041280742693,-0.03850269090292735,49.18084037324962,61.79411222968856,65.01441841789412,81.68848351864435
26,0.5452117696404457,0.9386020675301552,0.45601747895561506,-0.006796738990925588,45.584392819415164,60.8434993787774,59.458971908445825,79.36251196118663
27,0.491359105264699,0.9374490603804588,0.5130654621914006,-0.009818914491474207,43.27460025693987,60.934750145432,56.71201547532208,79.85590791629403
28,0.5765640260996642,0.8881056010723114,0.42326970501875905,0.040423590509761076,46.8767325514928,59.39953777773264,61.525045618521915,77.9610495991734
29,0.5406344626788739,0.868565458804369,0.46140693725582504,0.0659775483396624,45.392638048171214,58.6032824425678,60.1546448271284,77.661484166122
30,0.5213878563156834,0.877838458865881,0.4758789521558635,0.05032563935450629,44.57732622662605,59.09226553968507,57.82552771783862,76.6542484289679
31,0.43688152233759564,0.8351499401032925,0.5669203673988765,0.10301117802826543,40.80518911789208,57.429733333707,53.608062987959656,75.44865808709505
32,0.5044671186694393,0.9069909304380417,0.49975077192898487,0.03210384389477938,43.84802046533428,59.65648580921455,57.28170931996288,77.93340367270483
33,0.4862549133874752,0.8972947597503662,0.5179524623274768,0.02835170246277996,43.049247277363506,59.77200597958852,56.363071149758035,78.257670896903
34,0.5022738868439639,0.8953973278403282,0.5031711905472109,0.020161624963194624,43.7525997031067,60.02338814275495,57.30221596870173,78.61185789801495
35,0.6178593795608591,0.8672097343951464,0.3857005971077999,0.05296307135637246,48.52643426365827,59.010153082533115,63.67805636078236,77.43515283714274
36,0.47318922369568434,0.8338024877011776,0.5297126974546924,0.08980214853247015,42.46694164618873,57.85104219042409,56.08151837301642,76.39764390218548
37,0.519452975028091,1.0115838646888733,0.4849472818168604,-0.07295846355935587,44.49453611077084,62.81085990759207,58.64303603619224,82.78363689094614
38,0.48418365198153035,0.8200119901448488,0.519752395426247,0.1019766450394316,42.95746246622356,57.46284179128089,56.434895099399505,75.49117807305657
39,0.5705192952796265,0.8928996883332729,0.4318827159904597,0.03372357733172504,46.63035517613309,59.60654860076346,60.838271719640765,77.76821313810855
40,0.46019854700123825,0.8161525279283524,0.527487848258716,0.10742022991317879,41.87995272682686,57.28841462809566,55.96214296539556,76.55172083383717
41,0.504376966368269,0.8244797065854073,0.5000938928772001,0.10512270463485784,43.844102801470626,57.362098232966865,57.34838265026252,75.03001199458437
42,0.44679807706011665,0.893481083214283,0.5547957243128682,0.03723832724526266,41.26569906155709,59.498042915686405,54.707074605875384,78.87819537084587
43,0.42692962675182905,0.7734754849225283,0.5570079769948955,0.16183485201642034,40.33775332050175,55.51471100864958,53.45947910372351,73.57344643207402
44,0.4208008238562831,0.842387031763792,0.5820944290371377,0.08899911524976056,40.04717178768387,57.87655646190772,52.31587617836747,75.60740562514951
45,0.4236141073483008,0.7932831048965454,0.5790620579686279,0.1381516013870493,40.18081720555398,56.29356122155563,52.59594338552144,73.68722601712211
46,0.405384412518254,0.8702656328678131,0.5935820460786587,0.06284722234174,39.30674499521369,58.701403173921186,51.78074781360262,77.33030436439222
47,0.36381899068752926,0.7810333855450153,0.6371083867381151,0.15871868669870004,37.237133029341244,55.6178127216745,48.8565421838045,72.97269666991599
48,0.361007336113188,0.864215262234211,0.6399570472013629,0.06908425010226416,37.09296697674479,58.50573951673781,48.68891638722655,76.79571874876453
49,0.3434408024229385,0.8206738084554672,0.6478358698043982,0.11125953845160885,36.17924519734618,57.1650727511363,48.018361012148624,75.87148614286605
50,0.38277159217331147,0.8953950218856335,0.6194611409696189,0.03529570424180739,38.19472688095766,59.558039083220294,50.52631030692217,78.78700045086266
