epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
16,0.5723578242155222,0.3912685923278332,0.3963879206339759,0.20960911345252808,49.07854359541691,40.585766223675414,63.62840612765014,52.61785348746651
17,0.594404324889183,0.35316456109285355,0.3819625868453357,0.272345617075606,50.01483415590161,38.941740845555564,65.04832772819925,50.64687634337388
18,0.5605858793625464,0.3995584063231945,0.43171590299400053,0.18375272400279263,48.571211766142255,41.244273673342704,61.5714083961893,52.28339845776259
19,0.6522791660748996,0.383256521075964,0.35037151700806046,0.21840024403630176,52.39316158995976,40.35942730314136,66.04030482572954,50.87207568329097
20,0.5329480836024652,0.38345280289649963,0.47502604211862953,0.21094524466827802,47.358758465883724,40.551447225867015,59.14310771088872,50.641923242974926
21,0.5858831474414239,0.4578597918152809,0.40322363345144174,0.0823856610416176,49.65504279015929,43.730342937956436,63.30662341845796,55.75305541538834
22,0.47795967757701874,0.4595280885696411,0.4894679720802557,0.055149962646406925,44.849074103992635,44.37457736382328,58.04534094968078,57.43122960818955
23,0.5960509547820458,0.3937302306294441,0.3951852343381561,0.19279176222891514,50.084062103042484,41.0152705006189,63.65130097070172,52.12587033492727
24,0.5014210824783032,0.4288911297917366,0.4911431412146555,0.130696227409404,45.93663168027881,42.56362121526214,58.079260583673296,53.81464764660278
25,0.5113580479071691,0.42033395916223526,0.4797531203863249,0.14608465879985555,46.389576208772844,42.18520806526025,58.68065568007462,53.36232558213593
26,0.5500691533088684,0.4156489968299866,0.4491476946920182,0.14817033076822317,48.11344933151557,42.13365828478105,61.25151616307281,53.63885747740795
27,0.5179653385510812,0.472381055355072,0.45497290106534394,0.03973130007042491,46.68831632676109,44.735178446004596,60.46542970394751,57.93594630162342
28,0.5399216161324427,0.45204979181289673,0.444702075573451,0.07854424836689933,47.66759154557674,43.821781597487615,60.415463276140294,55.541158068929676
29,0.43287539940613967,0.385725662112236,0.5622757421785005,0.21686577776817562,42.68146377244939,40.39902545629249,54.43475789060906,51.52379921771442
30,0.4829630588109677,0.3861660286784172,0.4912587511074875,0.21668744063203005,45.08320780431482,40.403625074199894,57.52723951328256,51.55598126329226
31,0.47377894818782806,0.3936356380581856,0.5336428215328332,0.19308246446827226,44.652495560911234,41.007884361513355,55.933050590240484,51.36770166546207
32,0.47424006920594436,0.39665868505835533,0.5037435976749959,0.1809815815834247,44.674220460729856,41.31422607488885,57.22012573437173,52.91654082025761
33,0.4615573115073718,0.411617211997509,0.5358365691764083,0.16595560214014426,44.072802469746414,41.69148575050995,55.37634392546501,52.384280651739246
34,0.5357139603449748,0.4896901696920395,0.47689146260496296,0.006660042578494729,47.48148970472261,45.4989883251147,59.65839787205053,57.16747231722796
35,0.4195502194074484,0.43219219893217087,0.5592722125958349,0.117033226030275,42.01939857352095,42.89680712103191,53.951176729403926,55.07773315852148
36,0.4647453392927463,0.4978238046169281,0.5397297432432343,-0.022756642398182425,44.2247490336951,46.16777468814165,55.372441642601785,57.805244021625946
37,0.4682418749882625,0.43469174951314926,0.5187654833265531,0.10976711076892698,44.39080053050289,43.07294881304265,56.12912307742975,54.4627899551807
38,0.49571345631892866,0.4099002182483673,0.5065241980995128,0.161470102480466,45.67443781495389,41.80344405144491,57.1156076178953,52.274953381851006
39,0.4203808731757678,0.40111444145441055,0.5858148299684713,0.18173906785886473,42.06097440182286,41.295116493330355,54.23809007743321,53.25050786332428
40,0.4473089197507271,0.5359448119997978,0.5414776191894395,-0.09643913093414902,43.38720033591755,47.80188808991303,54.540629534607824,60.090189023061626
41,0.44283522780124956,0.48337272554636,0.5576371016295407,0.010031605086984974,43.16969039406613,45.42170709221289,54.028716457309855,56.847211807418354
42,0.4547909108492044,0.5562049373984337,0.5542649424150715,-0.14234827001418693,43.74855794955306,48.792385496402105,54.0168418937924,60.244513111021234
43,0.44722607731819153,0.5385017767548561,0.5380636385813538,-0.08928126381629209,43.38318292478323,47.64560042545995,54.701548529132616,60.07600061045964
44,0.4231865050700995,0.48215997964143753,0.5520325031061188,0.008045744822221312,42.201098542434174,45.467241865614845,54.40948501432453,58.620493313517116
45,0.37871835896602046,0.47942955791950226,0.6078821646136251,0.027686616264711805,39.92234372284383,45.01486161208301,51.25458948250697,57.79265537506434
46,0.4370964031953078,0.4564005732536316,0.5721491740160899,0.07075865237868939,42.8890533781969,44.00652244927702,52.81772813329435,54.19388761793523
47,0.44161552076156324,0.5292782485485077,0.5695599690890087,-0.08044437402550209,43.11019822044395,47.45194230233275,53.2520510172523,58.615208388283634
48,0.39590209264021653,0.4305269494652748,0.5994570904160059,0.12228015263401237,40.81800311103989,42.76916258509586,52.18887270347567,54.68357615917083
49,0.3578090679187041,0.4864581525325775,0.6522541577247476,0.009247312615373593,38.804627996283,45.439695974599076,47.88130252793119,56.06835942211329
50,0.3496905313088344,0.49625159800052643,0.6404561479362357,-0.012920438357572506,38.36187162361493,45.945232608259055,49.611630181080606,59.41883939107658
