epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
34,0.7859837072236198,1.648730993270874,0.1774313048179178,0.03858200889515229,51.41490013039332,73.65233683931528,70.04584110777039,100.34133821866466
35,0.7705731030021395,1.7924834887186687,0.2555619180507823,-0.04708873770112931,50.90836461183435,76.86385329196506,70.78160064065926,106.86940366081537
36,0.742911581482206,1.9933745861053467,0.14977195364866291,-0.15323660274572748,49.986276328027145,80.66583195159218,71.01308660750274,114.59804833337468
37,0.7474245088441032,2.09095307191213,0.22889071480230938,-0.23381296531445983,50.13787119265985,83.4363069362389,68.71918545526145,114.35816706340188
38,0.7472893829856601,1.8380304177602131,0.2510968172601552,-0.06522098459343106,50.13333877646069,77.5265155493757,68.33916794617818,105.68012615386426
39,0.7541344612836838,1.9710758527119954,0.25257790360620536,-0.15245114510183755,50.36242291877213,80.63835693639388,68.85373930652374,110.2459350607479
40,0.6352242316518512,1.9158992767333984,0.3565155468657598,-0.13704031718971743,46.22168265315675,80.09738550991825,64.28764556976117,111.40382684390386
41,0.746835321187973,2.1364298661549888,0.2730608065287592,-0.275597668050519,50.118105520374804,84.83738364524224,67.8022194277243,114.77215353342282
42,0.6343697501080376,1.7572721640268962,0.3675781541005405,-0.02458950212873523,46.19058461822432,76.03356593579407,63.25350641542503,104.12056245787082
43,0.7111149653792381,2.0838061571121216,0.2987888751502007,-0.20990726764945733,48.90487255082058,82.62404465579236,67.3211687589134,113.73809936906302
44,0.7644694404942649,1.6263675292332966,0.24937184883468733,0.04408971868518119,50.70634258270156,73.44106643241491,69.19465145478173,100.21880371218195
45,0.704738193324634,2.631845394770304,0.29390352536434405,-0.4694672426658877,48.68510679604005,91.05637626449472,66.60451369913446,124.57127157406947
46,0.655745652105127,2.3092391888300576,0.29745652233127207,-0.29481999219687105,46.96236195341903,85.47421215051088,65.08321530423264,118.45521223717657
47,0.706098912017686,2.1152166525522866,0.27635813191584213,-0.22434922202832142,48.73208479612627,83.11569927265303,67.8082314201809,115.65129204934446
48,0.6591074615716934,1.6387158234914143,0.2899280903025909,0.03685869344267456,47.0825890030755,73.71831718518935,64.90595185310804,101.62477568091042
49,0.713150577885764,1.8558240334192913,0.29043504867020287,-0.12780422992792095,48.97481928506746,79.77140987387749,66.93348081437809,109.02292668504157
50,0.7240568484578814,2.2066874504089355,0.26765864935084427,-0.29773286943331434,49.34788679742876,85.57030118960819,68.69086832996054,119.11144880628821
