epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
18,0.11280515584452398,1.7805886467297871,0.8882805777427991,0.041577158201586806,19.478104827497848,73.5375211052103,26.491922770028932,100.01744764553987
19,0.1010779715303717,1.9381650686264038,0.900166613032309,0.008544413588842614,18.43785851322049,74.79404827720174,25.156299193661187,102.04772181201547
20,0.13898894036638326,1.8017695546150208,0.8629132357556342,0.042184109586750895,21.620829184777218,73.51423244439628,29.655472051084708,100.83328659507202
21,0.12593822926282883,1.8497864802678425,0.8760370331174852,0.01750711564526497,20.580741530185332,74.45521380849279,28.096955265729584,101.64671708302218
22,0.06899997318998494,1.7837079068024952,0.9315805030953619,0.0440861703044223,15.233745067133931,73.44120274051322,20.894130630276397,100.7296680456787
23,0.0782009113323072,1.807542085647583,0.9233411932530504,0.035994393649657064,16.217657709996782,73.75138628846949,22.25683539706511,101.21513810937101
24,0.08134379154392357,1.8642262319723766,0.9196809643123093,0.018004158344444354,16.540339908336932,74.43637799669084,22.80186319330005,102.61506819638089
25,0.07495532300451706,1.9521171649297078,0.9242313530312438,-0.031594588914513055,15.877549087997146,76.29304275368771,21.889353322318804,105.18029952952301
26,0.08558687355754704,1.910794883966446,0.9143520994191735,-0.010936180947401564,16.966247653187907,75.52526856140344,23.08079454317259,102.74418021689942
27,0.07435405177289042,1.8203779260317485,0.9259305374763782,0.023106808228647524,15.81373822206172,74.2427328433137,21.75145347001689,102.11926656755365
28,0.05873700218467877,1.7921640574932098,0.9410822108719553,0.05466852193990268,14.055235038078939,73.03355953967623,19.335385218785625,100.47018095200528
29,0.06418740768627874,1.7283665140469868,0.9365574368258713,0.08067539634983256,14.692887049069439,72.0219457031892,19.901643667462853,97.55435367026858
30,0.06124383596510723,1.745569537083308,0.9391982294157912,0.06765024483581739,14.352032808750412,72.53036095946302,19.445704671296426,98.2720704247781
31,0.05603102645997343,1.7450783252716064,0.9442702331140135,0.059998776315853375,13.727659960519324,72.82736850429542,18.518117179134556,98.24148818438077
32,0.05483603516015513,2.0940072735150657,0.9449519603435523,-0.11221751474564856,13.58048409274746,79.21825528270509,18.440973805943795,107.57066984092958
33,0.0543616624420573,1.9559440712134044,0.9464608739530029,-0.0304593053372062,13.521615688299109,76.25105044266539,18.521457492574076,104.44614179946421
34,0.061892809153630816,1.816222220659256,0.937769616884807,0.03241396595183699,14.427873338614338,73.88821991788821,19.842749253290613,101.61895562797187
35,0.06480374289997692,1.7558398048082988,0.9358876900750245,0.08032351559770279,14.763259947808434,72.03572794707894,20.265777938494367,98.88466851997731
36,0.06238576294533137,1.7347183624903362,0.937820952224384,0.0878189355383211,14.485215728724334,71.741579581348,19.65719786947601,97.35708820012947
37,0.04877973816775043,1.7489445209503174,0.9516925198784003,0.07185448439393294,12.808608567298311,72.36664581463263,17.47225542046886,98.71552502775589
38,0.0496758710079152,1.9412631690502167,0.9504450470812984,-0.009609005766151535,12.925726633716454,75.47567681508112,17.74885309725217,103.63879247702978
39,0.05390404325363965,1.9254262348016102,0.9453526777776508,-0.002272576973693541,13.464582576959874,75.20095089825104,18.479800831603445,103.21141312801431
40,0.05879383514924296,1.9355121453603108,0.9420873529141107,-0.01163775461919836,14.062033190573848,75.55147068534086,19.165157748713398,102.96916770204017
41,0.053715317092578985,1.9226365983486176,0.9464729158214301,-0.01876045599815468,13.440991138619331,75.81697415707481,18.199533646363705,102.65861779884398
42,0.04532719493426125,1.9272905389467876,0.9552569293590337,-0.022179629211776186,12.347005620718068,75.94409639725129,16.820308787854866,103.45853814733199
43,0.04340470630418638,1.8187009195486705,0.9543789946945878,0.03111518680840042,12.08232827652436,73.93779292442268,16.840174075828994,103.05342440075232
44,0.04895162190599688,1.721727987130483,0.951337582114847,0.07760950828968782,12.831155480238637,72.14194000720185,17.318708741708207,97.37277745334274
45,0.03826796568544774,1.8199417491753895,0.9621447920929275,0.04422073098833412,11.344880060541442,73.4360335265319,15.536534154728246,100.56884136140256
46,0.04796844316196853,1.653157244126002,0.9526793762565583,0.13301963767097713,12.701646775996325,69.94151551670818,17.361760288821422,95.60239298519781
47,0.03567151651428691,1.8227551976839702,0.9632474949051104,0.03032922716633457,10.95325020354693,73.96777602463553,15.04799364318864,101.61975694292809
48,0.04522401210049103,2.1623755196730294,0.9550591828570176,-0.14661256093583463,12.332944181632788,80.43383127633851,16.74171101357626,109.18722562197888
49,0.04919953396993464,1.8483246664206188,0.9495941007898177,0.017970021597097485,12.86360565998342,74.43767178717273,17.853319726464964,103.31159001898138
50,0.03984183925685698,1.7235969603061676,0.9608530547894159,0.08688497260716,11.575823840357202,71.77829752932308,15.7526375192472,97.67749737052087
