epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,0.9887297022397872,0.5285000260919333,0.013890960693867527,0.005901098272421357,1.255413241559226,0.93690957200756,72.56947225903681,54.15828903523724
2,0.7390833767475905,0.7342282496392727,0.26408377932140037,-0.34930322608749087,1.0854120357585952,1.0915349810241992,62.59840105379488,62.95152647597507
3,0.7005222886800766,0.5268967133015394,0.3018795587384897,0.001598611963589014,1.0567174898775769,0.9389348676797272,61.441792787218795,54.5934387698608
4,0.6295916167674241,0.5788928046822548,0.37090598979890244,-0.0732554125347944,1.0017915943887334,0.9734965632281175,57.50960194536414,55.885276099356616
5,0.5577296631203758,0.5721504036337137,0.44230155826081063,-0.07430161942540692,0.942887308008184,0.9739709287513415,55.074301772544885,56.88990443730908
6,0.547313302203461,0.522164661437273,0.4592956088510689,0.014949818358507616,0.9340409524337315,0.9326357452370513,54.28959914626107,54.207923781571296
7,0.5368360076789502,0.5864870753139257,0.4643213893784398,-0.09198983424525387,0.9250575202109175,0.9819563358481199,53.60091271318599,56.89781953662111
8,0.5403271085686154,0.583500862121582,0.4636412048791614,-0.09921931563477071,0.9280605210584425,0.985201477807073,53.83325546813871,57.147784696075966
9,0.4253734205332067,0.47495233081281185,0.5798052363264843,0.10633586505522985,0.8234421510788816,0.8883212340862923,47.58746737458326,51.33688831673792
10,0.39134987471280275,0.48166197910904884,0.6107047261743028,0.07915447399459041,0.7898243555501039,0.9017294841390644,45.46986413778686,51.91219648358752
11,0.39682861969426825,0.7104703355580568,0.6070583724551746,-0.32529054486780984,0.7953337487966989,1.0817787068136064,45.91504071110506,62.451660625368234
12,0.309318206652447,0.5856497287750244,0.6916564264482151,-0.0904173154348451,0.7021835654243691,0.9812490485308138,40.82381260076037,57.048226766297006
13,0.27083987894433514,0.6550085246562958,0.7312915568371431,-0.23169145900922117,0.6570587877170141,1.0428788116688035,37.9431391718294,60.22306775317606
14,0.25080986983246273,0.7013461962342262,0.7465693833587447,-0.2985129417067789,0.6322957021376411,1.0707942247430662,36.82139189400917,62.357111797231966
15,0.22853990630419166,1.0762862786650658,0.7741224195692228,-0.9862217830816351,0.6035718076147177,1.324331622344763,34.9954943815796,76.78562726822803
16,0.2201665628839422,0.5020466800779104,0.7799917460477915,0.05895736131962048,0.5924116644232706,0.9115647649037742,34.57513313505936,53.20197930008725
17,0.1674772227803866,0.5985722495242953,0.8341588882889819,-0.12211831454389577,0.5166849268222394,0.9954104697221157,29.905146702642764,57.61324664427027
