epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
19,0.39405412364889075,0.6638501584529877,0.6029573157404817,-0.2445572895636876,0.7925485174224806,1.0483114405669294,46.41926844057638,61.3992066091566
20,0.41314825139663836,0.5550756305456161,0.5906411315192519,-0.049640745152022436,0.8115230701613955,0.9627271496332542,46.861273096282055,55.59252907892901
21,0.45131978227032554,0.5372938057407737,0.5535614751447293,-0.023347104713021594,0.848184063856257,0.9505924520664834,49.39012270682083,55.35340718179065
22,0.4057187973349183,0.4989856821484864,0.5655699560379273,0.045526089613555976,0.8041933640062684,0.9180469876632056,47.39959852332623,54.11019362806604
23,0.48499419898898516,0.673351283185184,0.5169146349952494,-0.2581038836325762,0.87925773327738,1.0540012610041847,50.76610861220504,60.85535613555925
24,0.49436220195558334,0.5051596839912236,0.5051399620230161,0.034651216972247045,0.8877088433781204,0.9232620948873568,51.688949533157434,53.759121793700984
25,0.4151153903868463,0.5587769141420722,0.5867904242891113,-0.07129933984001102,0.8134527615626241,0.9726090305594584,47.1887701865753,56.42149881732834
26,0.2942524375738921,0.5982989957556129,0.7066957765158346,-0.13566095445163873,0.6848696898205542,1.0013991678858023,39.481193704479644,57.72840455702342
27,0.3015767854672891,0.6258167494088411,0.6973872358420747,-0.1845364048557281,0.6933409809745316,1.0227207920148844,40.13597861900657,59.20304866997424
28,0.26047501906200693,0.7775470223277807,0.7412709932476296,-0.4316226339050597,0.644363540560026,1.1243386935709523,37.18822666946169,64.88908753810533
29,0.25383321747735693,0.63561060000211,0.74829339152162,-0.21764107391390097,0.6360952337880126,1.0369134879049786,37.071688190880955,60.4314125663499
30,0.23018846467689233,0.6152862533926964,0.767995297537747,-0.16726647517541893,0.6057448054820601,1.0152380474729912,34.673404965882824,58.11318502151933
31,0.14504250287319775,0.7324023172259331,0.8557695959849317,-0.3820982962054398,0.4808344326259975,1.1047203260252763,27.88165709874622,64.05829372916362
32,0.10088599066215533,0.7445238884538412,0.8996006355598472,-0.39817496422528187,0.4010175265225547,1.111126843257503,23.0743837248143,63.93378207329602
33,0.12161286340819465,0.8819976560771465,0.8793009964525187,-0.6454791102868653,0.44028883708900446,1.205394111570949,25.424041950341614,69.60428672662322
34,0.11144498659780731,0.548357255756855,0.8894169806569482,-0.04346583373006396,0.4214811819200981,0.9598911679970166,24.290212831531544,55.319102645429695
35,0.08245027672361445,0.6747074015438557,0.9183724391474382,-0.27678564436339403,0.3625300161382829,1.0617979303556422,20.966592313894488,61.40811335470767
36,0.07577646603048951,0.7837460758164525,0.9246295432043281,-0.48366300658204153,0.34754823762179726,1.1445914912008628,20.24525971405392,66.67434760832869
37,0.06939107062364067,0.692026300355792,0.9312765665854793,-0.30869271992864156,0.3325827436502586,1.074983311742966,19.285812082197538,62.33614502734015
38,0.045598454066310766,0.647705378010869,0.954713741698946,-0.22133246026656028,0.2696019192685035,1.0384840458492053,15.567148684276933,59.96335483014003
39,0.06311420908335734,0.6808503326028585,0.9370759297777962,-0.2781201408246956,0.3171841616302639,1.0623526810795256,18.240897624361843,61.09468517260601
40,0.05798205422858397,0.614230128005147,0.9418315290630698,-0.17412207084337283,0.3040147917670308,1.0182150335088145,17.754349844094406,59.46337616126566
41,0.25955347937566264,0.6911498736590147,0.7428738057700104,-0.3008072305522096,0.6432226789487331,1.07173977829087,37.093754465808196,61.805737714558774
42,0.26818927170501816,0.6925888126716018,0.7287768553038301,-0.3160095671538634,0.6538356852482193,1.077984216868501,38.36613729157341,63.25456287511311
43,0.10892908209589897,0.7709480142220855,0.8888652691944408,-0.4271633756992461,0.41669648519214836,1.12258626708123,24.228692190588713,65.27244190685012
44,0.0701943820135461,0.6513995481655002,0.9300723959778394,-0.23578770722876952,0.33450228766076356,1.0446115283208597,19.262793206461406,60.15545063039224
45,0.043204562566070644,0.6417265310883522,0.9569312846084309,-0.21095246345396856,0.26242954562911985,1.0340616372477014,15.096445856634325,59.48512954861577
46,0.031663003067175545,0.5862881196662784,0.9677483770426618,-0.1095149853920745,0.22465907607177962,0.9898045938834438,13.098348004299023,57.70879705210261
47,0.03608765584175234,0.6194782499223948,0.9637706675674919,-0.1778301085145111,0.23984311626783664,1.0198215970613471,13.894233908460388,59.07878464456962
48,0.04193724419369742,0.6224789144471288,0.9582012984780773,-0.1735994702711967,0.2585519749762275,1.0179884050359318,14.987163149329872,59.00847716132274
49,0.033972153474611265,0.6566667947918177,0.9652728043148843,-0.23874879042682284,0.2327070035750634,1.0458622815621585,13.608644099037626,61.16174995908917
50,0.03215452742383436,0.6709983982145786,0.9679930474033808,-0.26898634398325183,0.22639612183299815,1.0585499433291101,13.133789929748543,61.40905804069905
