epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
18,0.6057442815767394,0.5999992213078907,0.40706695794791825,0.03800254740240394,49.79161256283517,49.5549313912289,64.11824238694803,63.81346051810763
19,0.46841121796104646,0.5405949098723275,0.5407793671870156,0.13324733747226725,43.78498189422794,47.03785514996675,56.6450943447673,60.85337089283151
20,0.38347246194327317,0.5977488777467183,0.6187835899298646,0.04161063682985566,39.61672932709654,49.46191316637434,50.32588285578649,62.83240666542095
21,0.35842499633630115,0.6493762603827885,0.6430692488383838,-0.0411651845675689,38.301049506289026,51.553687759241015,49.16734547170458,66.17985692488097
22,0.3497572199062065,0.5779730592455182,0.6511146570035637,0.07331780807449129,37.83509940624208,48.63683734817515,48.985172522495105,62.97020242679283
23,0.30121059246637205,0.6265892961195537,0.6904745650903297,-0.004630127699146724,35.11127905705079,50.641086772052475,45.81612254803003,66.0807096700699
24,0.3275504399228979,0.6045007098998342,0.6801579640064654,0.030785158255057676,36.61429074078869,49.740477047634265,47.60406472864966,64.67007392749211
25,0.5249812923095845,0.4295840731688908,0.4566649638256943,0.3112344795590306,46.3535975447767,41.93103837050566,61.74002414416725,55.849458478045165
26,0.5283914009730021,0.6393333716051919,0.4824982806559366,-0.025063105890845927,46.5039031726223,51.15348414184581,59.577010052092994,65.53367418656781
27,0.3317247458078243,0.5953586250543594,0.6640724214447027,0.04544298423671145,36.846858637729994,49.362921505377216,48.06181339584678,64.38734833248273
28,0.36701320277320015,0.6867814830371312,0.6418542700096284,-0.10113819236467192,38.75719829807453,53.017693641139196,50.02703693772544,68.43420666632784
29,0.25519397799615506,0.5878497990114349,0.7464907464307945,0.05748210589587799,32.31816819158371,49.05064474176215,41.805857351744955,63.450510094790744
30,0.1883841355641683,0.6367317565849849,0.8121250074754413,-0.020891840665337114,27.767302779729604,51.049299208578134,35.90361546927766,66.00765019564273
31,0.19145414716115705,0.6522919109889439,0.8045829664533019,-0.04583991742715621,27.99264422803423,51.66929372210922,36.96001401282138,68.22141575640096
32,0.16932433705638955,0.6810366085597447,0.8323024955253188,-0.09192719101958158,26.32517240462288,52.79548193502984,33.90325160033915,67.99342013388492
33,0.14483841453437452,0.7053591076816831,0.853095658522998,-0.13092421294607615,24.3474464023345,53.72997881925744,31.82742384896614,70.23680352418855
34,0.13116968050599098,0.7350703477859497,0.8670069547733714,-0.1785612130400931,23.170118853344743,54.849918963451834,29.891146985482337,70.76040482380427
35,0.1401418757935365,0.728522960628782,0.8608466258986203,-0.16806356665743283,23.94944742994501,54.60509376237335,30.985234398338292,70.6467919362039
36,0.14073783104066495,0.6574371755123138,0.859456994856825,-0.05408952682745527,24.000315895984144,51.87267772604397,31.35654118661525,67.77193111232671
37,0.10666434811773123,0.7998758128711155,0.8953638205076649,-0.28246579252132054,20.893980092436227,57.21670093390462,27.06029016901183,74.10270915044688
38,0.09435082585723312,0.7737661812986646,0.9066453568351838,-0.24060340814756853,19.65098759696584,56.275116551617906,25.206770102385644,72.18537584444925
39,0.10295362870588347,0.7672710248402187,0.8990156281715543,-0.230189539541664,20.52732521365366,56.03842661029853,26.282755273987295,71.7504222887314
40,0.11424871389236715,0.7389726723943438,0.88160668520606,-0.18481790805238085,21.624057869763444,54.99531868975757,28.01102380748034,71.23895017284374
41,0.08221937474553231,0.7722800118582589,0.9176933617620713,-0.23822059411624052,18.3441932633398,56.221047061648626,23.622325558604107,72.39739888643507
42,0.0890874264554845,0.7977973031146186,0.9115907268083427,-0.27913320874773917,19.095003313263973,57.14231162654331,24.90355509562646,74.52455925444045
43,0.09740726587673028,0.7829820087977818,0.9045515477405013,-0.25537944125718504,19.966742074303532,56.60925302151782,25.822085241565844,73.21018880011702
44,0.05935571425490909,0.8471703103610447,0.9418419918973189,-0.35829452323821886,15.586291759366555,58.883944267608385,20.216188680683953,76.37537818201531
45,0.0717835189015777,0.8131804849420275,0.9293847583348465,-0.3037975981854941,17.140516477092724,57.69059345639286,22.046564124953232,74.20309474004259
46,0.06009854148659441,0.7838263596807208,0.9399372762240505,-0.25673322625552686,15.683518593895373,56.639768141130276,20.2839087675504,73.25370787886087
47,0.057767676620709675,0.8237990736961365,0.9400694895762047,-0.32082271943678986,15.376375839982554,58.066036597763585,20.101283513781055,75.90877566469244
48,0.04980766766325191,0.7909137564046043,0.9492198049719889,-0.26809664869068284,14.277745526772877,56.89526120341651,18.51788296721738,73.79174718995468
49,0.03480871496032233,0.8061009177139827,0.9651397199409677,-0.29244672796138826,11.935909734981308,57.43891714735079,15.764930322916657,75.86522910758138
50,0.03667718596342537,0.8093691127640861,0.9638453573223854,-0.29768671898471655,12.252071830315405,57.55523720680668,16.011030752099927,75.2132933617371
