epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
15,0.6270922303751663,0.6573568172752857,0.3759690499346221,0.428450488758654,0.9340896423961248,0.9472435208004948,57.74409626024644,58.55725035842174
16,0.6508270852543689,0.6871177181601524,0.353470531307148,0.43119650183995506,0.9516026780332544,0.9449652624186862,58.740748713945344,58.331032798127225
17,0.6367351743910048,0.6625638008117676,0.3659853005300361,0.4557329820416538,0.9412440994595841,0.9243591044652179,58.33502517656144,57.28855210048267
18,0.6520776947339376,1.293394174426794,0.3556200370578848,-0.07459483823458202,0.9525165237027658,1.2988442903555195,59.013639527847,80.47055021773193
19,0.5715107641838215,0.9507464617490768,0.42881932206505013,0.2056892968249222,0.8917334449223674,1.1166830441715305,55.033812823670736,68.91669925159421
20,0.5713889952059146,1.1764060482382774,0.43515448048134264,0.0032427186327519397,0.8916384338858673,1.25091967387667,54.92485339348756,77.05654790504471
21,0.6321596605358301,0.8282699212431908,0.3755483977580747,0.3164958090122675,0.9378561541250987,1.0358701189007098,58.140788609820895,64.21699675940148
22,0.5221771236371111,0.656729519367218,0.48313565979617246,0.4518723096787747,0.8523770937134216,0.9276317091484189,52.52416514847916,57.1614153496466
23,0.4313905633710049,0.7212313450872898,0.5726058114704558,0.3958809033110874,0.7747439040679908,0.9738588082692258,48.405258371585354,60.84576720668089
24,0.4538203775882721,0.862965103238821,0.5465975191847197,0.3214944262964958,0.7946297904193399,1.0320753946402184,49.83455707313022,64.72576384385144
25,0.375769231054518,0.6291260085999966,0.6289076928398021,0.487080310596416,0.7230751809146392,0.8973449019446573,44.67262867234014,55.439263652894596
26,0.34485174660329465,0.9062873311340809,0.6601999019261264,0.2584315349725377,0.6926902351188015,1.078972413748443,42.78244305443295,66.64028667962943
27,0.42198066675552615,0.7694446183741093,0.5792641049629899,0.37023547962713943,0.7662475967125003,0.9943145838831622,47.06962026545206,61.07948669409237
28,0.2961575435819449,0.6682195365428925,0.7011827312483746,0.4020140495654402,0.6419249296434276,0.9689027860959156,39.87841607268034,60.19131934847067
29,0.29736297494835323,1.5064533911645412,0.7039241647235871,-0.26904544879153924,0.6432299961905817,1.411475364417363,39.96292580724926,87.69287129180856
30,0.3727454024332541,1.2525982037186623,0.6156305301692281,-0.001080198727184456,0.7201599904891564,1.253629346515207,45.16791407738768,78.62672649980148
31,0.46749769813484615,1.6910888850688934,0.5354412763559389,-0.4425317425887143,0.8065152522850951,1.5048645225667356,49.597315175244,92.5428748065411
32,0.3648447190169935,0.646680448204279,0.6397495191752167,0.44786754710435983,0.7124868903206877,0.9310143003826262,44.15815030060514,57.70193103455483
33,0.25413056242245213,0.6347745172679424,0.7472929570257825,0.45197635299595706,0.5946361315018116,0.9275436653748163,36.884723867654245,57.53466726977345
34,0.3034097408806836,0.6957455910742283,0.6976818387635726,0.41171166392616887,0.6497370041389778,0.9610142630971591,40.31493042350732,59.62908516208353
35,0.21056041011103876,0.8707056045532227,0.7902976261080115,0.28683047581800025,0.5412665742020533,1.0581106913949874,33.515808318063996,65.5193518357743
36,0.16399963117308086,0.9169759564101696,0.8326419537268372,0.2751132232516612,0.4776879469655783,1.066767566810491,30.005271789957384,67.00744907253609
37,0.16093917784315567,0.6121002398431301,0.8406142916933083,0.483321224439071,0.47320980294036197,0.900627130177695,29.491382951651456,56.128887076468004
38,0.11132907460409182,0.6125755105167627,0.8887957716975067,0.4816562248709081,0.3935746702742964,0.9020771003765143,24.614486557077413,56.41665060708861
39,0.08607626389022227,0.593638651072979,0.9154343209006772,0.5339701814085889,0.34607047547990716,0.8553454850813815,21.510377874525393,53.16490686428976
40,0.06449526555284306,0.7844919338822365,0.936023036737697,0.39145074768363786,0.299562027969993,0.9774230602761569,18.65756677125041,60.87666095213188
41,0.08274610088793216,0.6877919640392065,0.9184154336557274,0.4523827169490574,0.3393099684339545,0.9271997110483235,20.94020857015848,57.22129363058126
42,0.07389986601278738,0.8030310925096273,0.9268579304351418,0.3526591770445281,0.3206599143417539,1.008094423389505,19.828940967956136,62.33845865190328
43,0.09242712733922182,0.8513371460139751,0.9071688203863997,0.32672350022062435,0.35861014673395564,1.028090728226928,22.451737636964598,64.36634185443494
44,0.0670633442285988,0.875263549387455,0.9335734926137556,0.31841276308916855,0.30546780571925713,1.034416499659827,19.048911884348765,64.50600811218101
45,0.0540552442824399,0.7945001497864723,0.9463059883750221,0.3704244542572418,0.2742469228311025,0.9941653897616887,16.939160958632733,61.40571198695404
46,0.08384934447153851,0.7487455382943153,0.9172413596399682,0.38640088295849473,0.3415644618213608,0.9814701088939926,21.076820915863678,60.56329633687384
47,0.06437407392594549,0.7121695056557655,0.9358753072643484,0.40932856147721675,0.29928044690527966,0.9629587864254036,18.61669402489281,59.90070273831706
48,0.044991933085300306,0.8720360919833183,0.9555143212557119,0.2902039008797829,0.25020164960311847,1.0556051944087597,15.573503863742067,65.70488883581731
49,0.05287867232605263,0.8000825718045235,0.9465408619748653,0.35133892943564493,0.2712458596640185,1.009121900946858,16.799367651382283,62.49905469549496
50,0.06341114267706871,0.7099530436098576,0.9370721200077214,0.4191560552574505,0.29703364134861704,0.9549144112573951,18.355169916867233,59.00885904746133
