epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
24,0.14620053510253245,0.7747194170951843,0.857339491716619,0.3367594774474435,0.45102158636836387,1.0203995088719804,28.194713283475348,63.78823643209676
25,0.1150209539784835,0.7969258427619934,0.8844977012480217,0.3051730515122212,0.40004728140258994,1.0444148579144499,24.89167693411033,64.98541156746109
26,0.09506647030894573,0.7843186408281326,0.9087175277421616,0.32100721726708237,0.36369432776895094,1.032445875175864,22.561782822227983,64.0477946255492
27,0.10251297801733017,0.7381104677915573,0.900844792911383,0.36342386457602927,0.377669807106431,0.9996774395505329,23.409994766957137,61.96535488982854
28,0.10670194516961391,1.0480858534574509,0.8957107340161972,0.0721624507010672,0.3853088736204123,1.2068983308493688,23.64967935209915,74.07760497955776
29,0.13656356730140173,0.9629085659980774,0.8623143698995868,0.1749661126839951,0.4359034289766171,1.1380742785791194,27.538794973916797,71.89939821409355
30,0.10575820878148079,0.9853422492742538,0.8969898772720508,0.13636901056408723,0.3836011371595012,1.1643909553686898,23.92726335424891,72.62931815769791
31,0.09449958815597571,0.8147191256284714,0.9032651977942607,0.2836295624121944,0.36260835383306494,1.060482588057895,23.00728922501565,67.28700363250229
32,0.0731185508462099,0.8423013687133789,0.9257368720700732,0.28153403635251284,0.31896030265074815,1.0620325167055105,19.949821508675743,66.4263200423538
33,0.06686820691594711,0.7655335366725922,0.9309905687902938,0.33714888530281506,0.3050230673278442,1.020099911733263,19.21122536917087,64.24881067213002
34,0.05372452764556958,0.8293409794569016,0.9473495526509433,0.28656927667434307,0.2734066987801066,1.058304440774235,16.69729709874248,64.63200699679297
35,0.042445908228938393,0.8228319883346558,0.9583131832873485,0.2950703934342416,0.24301929648686954,1.0519802587708225,14.979194066815538,64.84183222643138
36,0.034674618823023945,0.8881734162569046,0.9660713448164217,0.231287104738639,0.21964872792845533,1.0985423339216307,13.767045837802877,68.85395061696956
37,0.030887103711183254,0.8385064005851746,0.9694179404609555,0.28420758562250437,0.20730579558842746,1.0600546619330637,12.835851023897856,65.63590602539232
38,0.03493669098959519,0.8393388018012047,0.9644712082377541,0.2885232975786499,0.2204772217571332,1.0568541479458333,13.63885282514426,65.37762979140999
39,0.03822559146926953,0.8315814435482025,0.9626441184904835,0.27970390105299314,0.23062158711011427,1.0633843044768274,14.393679766788653,66.36851883410469
40,0.04257843342538063,0.8315646797418594,0.9576386172914255,0.2912538426543988,0.2433983791988843,1.0548241714089432,14.741005515438271,63.883617383710636
41,0.04541836893902375,0.8159513249993324,0.9544522790952653,0.29873431304031495,0.2513845673011703,1.049242827645491,15.684819950526762,65.46617007035536
42,0.03385739974104441,0.7894931882619858,0.9660267463716954,0.31726855658044895,0.21704493176915296,1.0352843928004898,13.420133793395092,64.01280579255146
43,0.03528862847731663,0.8565148115158081,0.9649824726682719,0.26611385830190415,0.22158493798255768,1.0733690238400857,13.883166989254054,67.25078669488599
44,0.028028168357335605,0.8196249231696129,0.9723502678726633,0.2957908489300105,0.19747867344410452,1.0514425464232096,12.023222340848779,64.01565948260559
45,0.028077275205690127,0.8431517630815506,0.972201434847771,0.27514372183213454,0.19765159589134892,1.0667451252101279,12.214571568853216,65.92324549085363
46,0.02906545330412113,0.8669319003820419,0.970835269299146,0.2659754731167452,0.20109968735351247,1.073470218944508,12.457951132886913,66.50054858967196
47,0.03546130177206718,0.8640180677175522,0.9654923932140836,0.26049288635729073,0.2221264020485932,1.0774717505206979,13.685682131819163,66.38533622137882
48,0.034239136112424046,0.9031695276498795,0.9655420108903154,0.226530254318553,0.21826507303578926,1.1019360212214035,13.684425139893824,69.08737518844421
49,0.028465516220491666,0.8053546845912933,0.9720915489358369,0.31037835627261123,0.1990134261313151,1.0404953799354564,12.32682206345146,64.44792020134716
50,0.031655776099516794,0.9113071709871292,0.967993386530465,0.21143732531403547,0.2098695017940614,1.1126352701654951,13.17877233351678,69.86802174877471
