epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,3.776615094255518,1.3819116353988647,-2.8966096953389413,-0.4881313691260418,119.97338634330458,73.97141390066471,160.38494729317284,98.88777570811378
2,9.567597325201389,2.664190575480461,-8.874516907231792,-1.7492015481725716,190.95674538496266,100.5417810074225,253.394663245835,133.41634352403736
3,6.266868008507623,1.2864645346999168,-5.256748478261707,-0.252774763500478,154.546378322708,67.87030209649956,204.72874272655943,89.90829657408082
4,4.592129654354519,1.5225439295172691,-3.5620778940057845,-0.42709377603116394,132.29414696408858,72.43851526545228,173.9521965218516,95.2486495614021
5,4.509290178616841,1.2615703884512186,-3.4668389682228975,-0.39083356823771,131.0954604259805,71.51231976148546,172.76827343888323,94.24475854964575
6,3.5305525682590626,1.790755070745945,-2.5578848196603756,-0.958786414414813,115.99917504279328,84.86660436994092,152.73414177504287,111.74241522858419
7,3.010253341109664,0.7921201251447201,-2.0659264938463027,0.19455498048279796,107.11124970024802,54.42033794655455,142.0120932651751,72.15251553516843
8,3.639192726877001,0.7090402543544769,-2.605033837757763,0.23243748669259168,117.77038215097896,53.12514914555311,155.64078817004005,70.20814515202018
9,2.8631213815123946,0.8963675573468208,-1.8400961699953315,0.09878742161896092,104.46082241737908,57.5647875925474,136.82355441879568,75.39878267763821
10,4.457367967676233,2.572634220123291,-3.4869804594911216,-1.7810118754474846,130.33852532723134,101.12178004620851,173.1126786878019,134.30765902505186
11,3.7511561667477644,1.8362776078283787,-2.9076123978059987,-0.9991341503513151,119.5683218701886,85.73620443011372,160.15126565999282,114.8361157671313
12,3.2688237031300864,0.9033383503556252,-2.2697854834965057,0.04835155236796573,111.61673340524466,59.15365116743749,146.83023697786922,77.81579297332257
13,4.00006455845303,0.781209584325552,-2.965526690738863,0.15190092968002855,123.4715953180616,55.84272178979729,161.27881732190878,72.9418624833905
14,2.6595785706131547,0.9791849330067635,-1.6380717519173853,-0.02037172175063362,100.6792500980529,61.25231274544045,131.97904396671896,80.29481416498996
15,2.3338233011740224,0.9863900765776634,-1.3206755057756436,-0.04816138577521123,94.31212799869735,62.0808082247925,123.1668343331935,81.07437276783094
