epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.1707225154947352,0.5856040120124817,-0.15863662683970103,-0.09620098948010458,1.366076128463921,0.983847924661495,79.38957097211944,57.17636302488764
2,0.9068654118864624,0.5945752919651568,0.10502137356687746,-0.13923369228259785,1.2023179630686531,1.0029731091422571,69.61865320528746,58.07584948775871
3,0.8381670172567721,0.4691440761089325,0.17026579815988097,0.10217887992927499,1.1558812062963029,0.8903849030134225,66.74262056421514,51.41239550761995
4,0.8440313819381926,0.4917498314753175,0.15661082958568728,0.06042121265990663,1.1599178114055497,0.9108554906445249,67.06183760123507,52.66204414757396
5,0.7723367732984049,0.49701936915516853,0.23289231353797302,0.05597816671758349,1.1095612366676115,0.9130065607997977,64.70976652003375,53.24667033074487
6,0.7652909534948843,0.5240078307688236,0.2315014698486484,0.015551543893463693,1.1044885214001094,0.9323508478372555,64.42399714845645,54.38333418466467
7,0.768880695104599,0.6719996109604836,0.23184057555027204,-0.2506048111935306,1.1070758983383187,1.050855318381289,63.939649421537915,60.69260540393843
8,0.6190179299425196,0.5241983737796545,0.38237358671834,-0.0018479512253744002,0.9933436754071121,0.940554111393563,57.729484678083296,54.661549176672985
9,0.6627537757158279,0.5430191494524479,0.34013732722021206,-0.030283929587711977,1.0278364676904514,0.953808837019587,59.64255885860504,55.3469364923632
10,0.5946202167758236,0.7121227234601974,0.3959166393926036,-0.3075469264245594,0.9735712881654365,1.0745126211855218,56.92792927254089,62.83030245948203
11,0.6175440770608408,0.5290006678551435,0.38844352362085555,-0.003188372603501133,0.9921604203834951,0.9411831077484926,57.4220885461,54.47173525662098
12,0.5980645567178726,0.5132296476513147,0.40377024771537995,0.023717986733698293,0.9763869171143613,0.928475659622896,57.01498233715402,54.217259987801015
13,0.5449567326792965,0.5981207825243473,0.46020254804623795,-0.12221623111808677,0.9320279413756886,0.9954538987686254,53.98611139090782,57.659950606324486
14,0.6551977026241796,0.5399879850447178,0.3506063159545917,0.00043657551691433927,1.0219604785489207,0.9394811205494611,58.9389272221117,54.18214358860063
15,0.441941069232093,0.5040612258017063,0.5620154556410659,0.0655012933024105,0.8393248945737815,0.9083897629455716,48.88496718760224,52.90752608702047
16,0.3605652037594054,0.4296348299831152,0.6429027954336717,0.181890592153942,0.7581232624854162,0.8499405946650023,43.937276681740585,49.25857959879936
17,0.380580823454592,0.5352439787238836,0.6168015406802336,-0.014084899063783185,0.7788814653482374,0.9462808183378202,45.39509276398566,55.15153131808033
18,0.3214832900298966,0.45228538289666176,0.6696424520957404,0.15443447009531486,0.7158583917496371,0.8640850955728342,42.12120789854077,50.84288788414872
19,0.31887078561164717,0.6668709609657526,0.6830953547812392,-0.23074742466155107,0.7129437829344624,1.0424790759518097,41.23332362463967,60.29209895584107
20,0.29853350862308786,0.7526239790022373,0.7014657233927997,-0.38925502515696175,0.6898337772976423,1.107576843358498,39.604667190209724,63.58808993180086
21,0.25784312850899166,0.5611767284572124,0.7434558446127958,-0.02390941322064921,0.6410998855691198,0.950853581849797,36.89785115137875,54.72540975218523
22,0.23740436302291024,0.6367528466507792,0.7647312002694827,-0.16016203279355112,0.6151659114792164,1.0121437632098114,35.45923669263076,58.341732851104624
23,0.32449576755364734,0.532115938141942,0.675011662083472,0.025001250336854408,0.71920457015004,0.9278652464464219,41.91559687165551,54.07644394299924
24,0.2706629821547755,0.5471777245402336,0.730644331436381,-0.02006160245665356,0.6568441675746287,0.9490652652319604,37.99095479351455,54.89261740826181
25,0.2957525432661728,0.44867630768567324,0.7047824626108792,0.1527011764652898,0.686613217160679,0.8649702702860266,39.9605630650038,50.34085882886438
26,0.18062093164081927,0.702976580709219,0.821651673829705,-0.293587234934809,0.5365768830147448,1.0687613494341233,31.040150220980728,61.826205874586
27,0.18844465883793654,0.46824502758681774,0.8109204863383973,0.13008986692216917,0.5480748010610929,0.8764357290590176,31.88966988938411,50.995313093838654
28,0.12087093514424783,0.4548556040972471,0.878286106030108,0.1535824730365546,0.43894373670537407,0.8645203147119092,25.6047938060516,50.429844529708404
29,0.10312333620256847,0.5079060606658459,0.8981817473832802,0.0614568157696711,0.4054398159747154,0.9103533800942043,23.465799489156588,52.68888017376856
30,0.09429816867190378,0.535495713353157,0.9067065949058154,0.018186747413942328,0.38770334495792036,0.9311021381532214,22.43141153867865,53.87091836343429
31,0.057763087597710115,0.5009527467191219,0.9427470786693682,0.06754582323997071,0.30344020246622855,0.9073955149099862,17.4978612557735,52.324908482662835
32,0.0462106302794483,0.513487933203578,0.9538277512170735,0.05070878334922069,0.27140563357910735,0.9155511453374688,15.66776774037389,52.85315013698744
33,0.03900367932187186,0.5118141788989305,0.9613188352999684,0.043585505249570056,0.2493450246857603,0.9189797753451227,14.403808472758111,53.08631560261229
34,0.058549846384536336,0.5837808456271887,0.9416714715435072,-0.06139331022354311,0.30549970649808056,0.968101854339093,17.61642025639999,55.82489525941572
35,0.062445806373876554,0.5266098659485579,0.9355972390352941,0.009674842678830231,0.31550013963116674,0.9351295584182476,18.44188424913186,54.66099347674427
36,0.05470076886316141,0.48678685910999775,0.9448318865153285,0.08644450828290762,0.2952872112815763,0.8981530422889038,17.07112031760213,51.9239508612302
37,0.05904301107619648,0.45354913733899593,0.9416688438674589,0.14563123880427697,0.3067836168611924,0.8685714686125895,17.796957996860005,50.3870777140077
38,0.05920968187489995,0.4928327687084675,0.9413141659775346,0.06960856152104344,0.3072163181125349,0.9063913069854355,17.853715124562484,52.67445520380891
39,0.05262789406158306,0.5431570876389742,0.9477256746317493,0.001817670543066141,0.2896382517776106,0.9388318564939651,16.770671462666982,54.360363409578824
40,0.045230725021274,0.5027850344777107,0.9547574318126798,0.05638503964333863,0.2685126147476347,0.9128097869155372,15.4119084828307,52.39284907115663
41,0.057041435330002395,0.4806654807180166,0.943286553138275,0.09782709306152537,0.3015387587461652,0.8925401660652269,17.542172504060616,51.92398358679732
42,0.04861831809911463,0.5114789698272943,0.950726817461245,0.044746152073491086,0.2783863179137975,0.9184219969166788,16.355110962993603,53.95701118859469
43,0.06283383678506922,0.5328634344041348,0.9373313731435229,0.0010112688481745957,0.3164788567246847,0.9392110070434178,18.499414296298667,54.90051913975101
44,0.037723559161855116,0.6417908351868391,0.9617975533633397,-0.1699888963558196,0.24521907286215835,1.0164212802357724,14.28343982220854,59.20417209317408
45,0.03276928443530643,0.5933292452245951,0.9671536543478814,-0.08430223067247922,0.22855009028908788,0.9784937468147483,13.106140076554269,56.11144626355377
46,0.03163966643451541,0.552130687981844,0.9685070740006032,-0.023731021236884198,0.2245762725802357,0.950770746374578,12.922685390767933,54.70974779739747
47,0.029598535176504542,0.484700970351696,0.9706495100790271,0.09331488764868978,0.21721160793750782,0.8947693958719876,12.550252725708338,51.69881184551419
48,0.02909649586029075,0.5134353209286928,0.9701798921183545,0.049892187307517655,0.21536159658838927,0.9159448468250445,12.550722701094907,53.37892160954454
49,0.029303107962564186,0.5506346710026264,0.9705094590221144,-0.019322114106267385,0.21612487831618524,0.948721192899706,12.52968102205831,55.00141408296982
50,0.01780128541092078,0.5077359061688185,0.9821202478682198,0.05205443905561802,0.1684510016965454,0.9149020012609667,9.77252584399275,53.077175926504715
