epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
25,0.8084686879928296,1.2341088354587555,0.190476306315024,0.15177222550529035,52.76457925872023,64.6408286915957,67.98572931561986,83.28795460712196
26,0.7818320164313683,1.3669314086437225,0.23652963319228282,0.06333334121562806,51.88807989982926,67.92712001878952,65.58178381361387,85.85366251273284
27,0.7959897541082822,1.5525320172309875,0.21782424185574534,-0.06178266945712618,52.355777620852315,72.32167685787743,65.83037492767362,90.93481788065215
28,0.8623637442405407,3.403020679950714,0.09940017646295674,-1.306936511818293,54.494932237258034,106.60277063814966,70.70459560523248,138.31204992699278
29,0.9440464675426483,1.56961789727211,0.012745930926996607,-0.07147769657083947,57.017419575639416,72.65110742206976,74.824966807553,95.341331506186
30,1.0792303658448732,1.3666609227657318,-0.059667310793434014,0.06521144338125562,60.96322694359787,67.85898580923762,76.1056954870558,84.7142707002099
31,0.8458605913015512,1.6278253644704819,0.13181910096573735,-0.1168162890621991,53.9709755272811,74.17226491311649,69.26782176719175,95.19470744925978
32,0.8735539042032682,1.3790020942687988,0.10935573017004263,0.05287997952937473,54.84736057589049,68.30510753900862,70.61949925052186,87.94721277395794
33,0.7942390969166389,1.21173657476902,0.19075695201709442,0.1677618082171881,52.29817089366097,64.0286716389441,67.37842190510024,82.49142901161801
34,0.810583444742056,1.207629457116127,0.2065009842188219,0.1701908414994041,52.833543629168,63.93516389941906,66.8669093495712,80.91728313207894
35,0.7165369460215936,1.1969799548387527,0.254061312744866,0.17683227033238103,49.6741186271706,63.678795387768545,63.641919079624856,81.58455258307599
36,0.7202505881969745,1.2436974048614502,0.2650570154712937,0.14488858390152526,49.80267697099839,64.90258926964694,63.933425695726385,83.31770741857046
37,0.707258022748507,1.1822001039981842,0.2612753417654887,0.18484504806958157,49.35143846490384,63.368110344749056,63.425017425588294,81.4388319339567
38,0.6954928155128772,1.237377792596817,0.3007280674258751,0.14783277821175755,48.939238019250496,64.79076138739764,61.76843446072097,81.77536186492046
39,0.712833787386234,1.180358499288559,0.30463305776739646,0.18497789160917866,49.545591607898025,63.36294667184852,62.48566301937486,79.91176621696856
40,0.6836665066388937,1.2173773646354675,0.3149177864328748,0.15995758888421208,48.5213668837583,64.32818192765514,62.481228364461884,82.83575017417458
41,0.6351833183031815,1.1849911957979202,0.32356314992872315,0.18058714274440235,46.769251189421965,63.533394252147076,60.65874768425596,82.40149314892159
42,0.6932080433918879,1.3266867995262146,0.32348633921620173,0.08790654168095113,48.858786473250824,67.03017317422494,61.625751065578015,84.54538198935602
43,0.661281012571775,1.2791860401630402,0.32965198025897735,0.11813528073340185,47.7203813278978,65.91005211326586,62.301712814147415,86.04937814957468
44,0.6427682248445657,1.1577328592538834,0.3389603651816562,0.19852282120551634,47.04766539179296,62.83422333713363,60.56470655865576,80.88682544741911
45,0.7018183813645289,1.4711005091667175,0.31898000130238324,-0.008170294895393004,49.161287044664576,70.4721659210181,62.35843809032689,89.39013723714109
46,0.7245228405182178,1.1472285091876984,0.2845514440092469,0.20868467747189412,49.950163945691905,62.434617954615206,62.86576690800382,78.57832345840843
47,0.6560881023223584,1.1441018879413605,0.334271119204659,0.20975389498139285,47.53264168666566,62.39242317452013,60.34096156950851,79.20491425281706
48,0.7010386632038996,1.1458284556865692,0.3145244153926521,0.2063688855948017,49.13397009332245,62.525908966382424,62.24671190250921,79.21265540888727
49,0.6305613586535821,1.1268057823181152,0.36809920925723083,0.22072430319105107,46.598781010158056,61.95783546798313,59.9540231453501,79.71499299248846
50,0.6103304830881265,1.1796824783086777,0.37682453632926427,0.186255104685357,45.845151065890015,63.31327948280632,58.442264080362214,80.71020191448272
