epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
17,0.5121462161724384,0.5748522207140923,0.4931508034781894,-0.023861679875667896,0.9035348267177014,0.950831417803617,52.451337620656304,55.19696445649775
18,0.45453715553650487,0.5745570808649063,0.5327770189500312,-0.018880163087269253,0.8512019529327813,0.948515500435043,50.62168009743034,56.408996789823554
19,0.435977041721344,0.5893339067697525,0.5580515667897652,-0.0526538949444173,0.8336422619832896,0.9641079850682701,47.58195697503836,55.02857371418737
20,0.3747721314430237,0.7040125951170921,0.6291943746685993,-0.25745607264959625,0.7729146854632852,1.0537298678708822,44.00780573581721,59.996711403529005
21,0.3281426143187743,0.7496074214577675,0.6765756984904069,-0.32153036398812507,0.7232346624337326,1.080242978295587,41.24457051920481,61.604013206806854
22,0.3472873167349742,0.5798654407262802,0.6466251090515587,-0.03737648788222758,0.744033305837794,0.9570862549622424,43.5722625693256,56.049122096422444
23,0.27852772176265717,0.6648438945412636,0.7115147925172995,-0.19272870212026305,0.6663189017371951,1.0262512855497823,38.94551830053576,59.98312237297338
24,0.2527587597186749,0.671318531036377,0.7460663450497207,-0.20036195966977766,0.6347475457892311,1.0295299636009894,36.92065719531032,59.88352867304197
25,0.19079420027824548,0.6955192908644676,0.8104257498144471,-0.23140762258352265,0.5514809376595694,1.0427586419430857,31.700072733775908,59.93956007555508
26,0.2329047110218268,0.6171954944729805,0.7763232663723443,-0.10743650589765319,0.6093082394422723,0.9888770476250442,34.95837537348156,56.735709106345865
27,0.41019229934765744,0.5152942463755608,0.5905099012468213,0.05589076518255365,0.8086147781813012,0.913048824826521,45.31354098704156,51.165865951648804
28,0.4131241119824923,0.8843989819288254,0.586080112383442,-0.5847707241209898,0.8114993765710169,1.1829492108089363,47.44200493411512,69.15776390752873
29,0.2662206252033894,0.744946762919426,0.7348452113703403,-0.34138039660582975,0.651431511533251,1.08832562909634,37.88255937381687,63.28917089879565
30,0.17765115373409712,0.6236801743507385,0.8136402462388368,-0.12045046182355046,0.5321473873699296,0.9946704339330631,31.251292218352233,58.41377244268679
31,0.15865926501842645,0.8600892871618271,0.835201016212297,-0.5558700957573708,0.5028988483990714,1.1721131700949525,29.149728434686278,67.93966761258983
32,0.1255631412451084,1.0299855917692184,0.8741193681017061,-0.842030638652759,0.4473825105912125,1.2753556302561313,25.654939124555217,73.13466727418931
33,0.10262459344588794,0.7001168951392174,0.895802985869854,-0.2708574008407978,0.4044582027552314,1.0593300453377408,23.96367489277851,62.76406471100454
34,0.09207479713054803,0.751689001917839,0.9063405969761582,-0.341829412838099,0.38310542112984997,1.0885077679536188,22.35896263934606,63.52795646831589
35,0.09496573258477908,0.7264861464500427,0.9082812715084365,-0.3000941222755098,0.3890732576655005,1.0714459717756906,22.37114771811229,61.60658856481398
36,0.09690261059082471,0.9034067094326019,0.9028961656742103,-0.6488698332990235,0.39302090724016125,1.2066354078488426,22.731875567397346,69.79039903766414
37,0.12065846702227226,0.8296788036823273,0.8799061967205081,-0.4707422833499437,0.43855778237635634,1.1395966612513326,25.063256900551035,65.12711672607232
38,0.09480320805540451,0.921315923333168,0.9050576032821531,-0.65388902793508,0.3887401816320384,1.2084705242239542,22.3489618946768,69.47586838935447
39,0.06334656849503517,0.7680207118391991,0.9382863516936645,-0.3732378642701799,0.31776749299412277,1.1011735314109232,18.30254795554097,63.42461645815226
40,0.05638643927299059,0.8527950942516327,0.9441939155061329,-0.5215981680955548,0.2998025002968199,1.1591319248420042,17.482910205374598,67.59449750463183
41,0.047537811673604526,0.789945513010025,0.9534781148861186,-0.4275944498239015,0.2752754698560661,1.1227557926465537,15.913527968858512,64.90591303983969
42,0.034742732747243,0.7957325875759125,0.9628844670269294,-0.4262697190033231,0.23533141538498573,1.122234743265942,13.949626540116148,66.52216633845055
43,0.04181793833581301,0.8029871582984924,0.9561695541556907,-0.44655076020619333,0.25818394522507276,1.1301854656622405,15.110219129253094,66.14412072743781
44,0.06204773757893305,0.9496403634548187,0.939169297435089,-0.7094915689264545,0.31449293496252956,1.2286165484051812,18.304823463534245,71.51069713414438
45,0.043253069600233666,0.8358367308974266,0.9576450278483484,-0.49008409282980336,0.2625768208377336,1.147065633201831,14.988500243159402,65.47719432093432
46,0.03942222663989434,0.7638583928346634,0.9614078296291393,-0.3744696535569243,0.2506793084671017,1.1016672950027728,14.379387390829454,63.19349174657158
47,0.038425667283053584,0.9844202250242233,0.9620789774445953,-0.7668037665012972,0.24749055473882592,1.2490419858613855,14.164865316079936,71.48762312374409
48,0.035976715959035434,0.7752109840512276,0.9617113441359713,-0.3924983712558969,0.23947417136797902,1.1088689606439979,14.245302507194712,65.96191019255993
49,0.02481214078859641,0.9112948775291443,0.9733380089725034,-0.6332624768801742,0.19887492852398353,1.200911133834276,11.663617183708086,70.43103844538471
50,0.027394795432113685,0.8157112300395966,0.9730804912609423,-0.4609981109212211,0.2089690416268468,1.1358152780907096,12.138448768221146,65.97645017622398
