epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.0937793209002569,0.9497890770435333,-0.07373825583981586,0.21431426952504895,1.2271063717395172,1.1407266176635722,70.25513906159951,65.3096658944204
2,0.9632462721604568,0.9520246684551239,0.038830346951288064,0.21193305970943366,1.1515585474102314,1.1424539332549564,66.04168460336194,65.51953654772879
3,0.8158311798022344,0.8789378255605698,0.16874455928578624,0.2744406057642421,1.05978434712216,1.0962096665658705,61.803282529475354,63.92749234151795
4,0.7137248240984403,0.8885589241981506,0.2915434460538663,0.2691117486042748,0.9912489697667989,1.1002278477141472,56.436457954184704,62.641137152607165
5,0.6801054317217606,0.8686794489622116,0.3362394126202729,0.2817782590506249,0.9676214151716669,1.0906525430150424,56.064123699038525,63.19256490764852
6,0.6858558929883517,0.8579601347446442,0.31405706044673476,0.2920830506889337,0.9717035608940198,1.0828001267683651,56.0875259689192,62.500110808890476
7,0.6485450336566339,0.8881557583808899,0.3598320556022879,0.2679944754680593,0.9449034356310437,1.1010684588464426,53.82037559860391,62.71531648661578
8,0.5804728040328393,0.908307671546936,0.38222172782525843,0.245240725571523,0.8939398460214439,1.1180503755376994,51.61132503035214,64.5502732527254
9,0.644835081238013,0.8353364765644073,0.3558765072715325,0.30628734666477664,0.9421969285430508,1.0718819328680818,53.95442646901591,61.3807720853285
10,0.5756610356844388,0.9037094265222549,0.42810892503376585,0.2553115178752213,0.8902270173910894,1.1105662241511836,51.271210861446306,63.96129744626812
11,0.44794096052646637,0.8517419844865799,0.5576880604737073,0.29805485504415663,0.7852857951746828,1.0782233432278165,45.323321626583784,62.23041811107023
12,0.4276225039592156,0.9016245156526566,0.5561127862107007,0.25840034065531425,0.7672689639920054,1.10826062467669,45.16926320752749,65.24350417890986
13,0.3670851977971884,0.8933039903640747,0.6335196771831342,0.26734598421784195,0.7108873542842028,1.101556074831008,41.508478782633745,64.3194968716864
14,0.3742951200558589,0.8748020231723785,0.6193694042313067,0.27974167438264863,0.717834684236896,1.092197771834952,41.808385340606144,63.61217466326499
15,0.3494615016075281,0.9351243078708649,0.6553104102491507,0.22886642003067237,0.6936126774402018,1.1301132071862854,39.320348298740726,64.06521444729889
16,0.27690636767790866,0.9152467250823975,0.7183598675224732,0.2521206186973719,0.6174244611049104,1.1129430011271457,35.43084040887381,63.86612183544303
17,0.26959716929839206,0.8889385759830475,0.7219615295302613,0.26804648121129293,0.6092212106519892,1.101029345138471,35.692285070031254,64.50572069724083
18,0.2630125547830875,1.0087324529886246,0.7398064978849304,0.17778284532798716,0.6017354412246938,1.1669450589779307,34.46152990125673,66.83121732242327
19,0.27045688606225526,1.0085991024971008,0.7252945331945155,0.1747214409150638,0.61019182068872,1.1691155144948606,35.8077466520041,68.60693757367711
20,0.2099978751861132,0.9413865655660629,0.791704168070988,0.23024830301586463,0.5376811408662671,1.129100163194345,30.363765218070572,63.76219967039045
21,0.17865334967008004,0.9638404697179794,0.8239926987236053,0.21326911068130705,0.4959329175095757,1.1414850915898356,28.37194017013931,65.30348274989728
22,0.1764444215939595,0.9478728026151657,0.820013794973073,0.22601383870623915,0.492857446691706,1.132201537986393,28.52721173306533,65.5332555395953
23,0.13485657423734665,0.9551288187503815,0.8566817507427522,0.2202161072570985,0.43087710322237716,1.1364341418317334,25.16513951528454,66.37280912643074
24,0.13099214606560194,0.9633805304765701,0.868512632370555,0.21057312128031247,0.42465866113955897,1.143439253935853,24.46786243947379,65.8823590177583
25,0.14305881009652063,0.8951654434204102,0.8581805229776042,0.2689556771226156,0.4437870830968635,1.100345310968061,25.641231950314662,63.57600394109482
26,0.12973698515158433,1.0591366291046143,0.873575635865844,0.13700080012393911,0.42261922908173566,1.1955351220302965,24.209801264563172,68.48639559550419
27,0.1918847801593634,1.0346250236034393,0.810862719884528,0.15337502303622697,0.5139698155430403,1.1841389893255836,29.560761906802096,68.1052654639474
28,0.15494328106825167,0.9088339656591415,0.8426251067474106,0.25861787445772466,0.4618529520447159,1.1080980694309877,26.586002047630604,63.786314263972685
29,0.12944022852640885,0.9566325694322586,0.8705926435459732,0.21961719733976492,0.4221356095928548,1.136870474928148,24.33950539204201,65.54970589014101
30,0.09251075954391406,0.9293365329504013,0.9094314018007597,0.24270757959770817,0.35687282549362237,1.1199250212138234,20.380577031266576,63.95756844898543
31,0.11746676524098103,0.9565007239580154,0.8782955206505829,0.21266127445492966,0.40213776166975823,1.141925967901882,22.9520643899821,65.17557126455667
32,0.1267117473941583,1.0135387927293777,0.8670058251289781,0.16746739428796953,0.4176628015859918,1.1742424280747512,24.30240641147259,68.32525330075765
33,0.09233853364220032,0.9664779454469681,0.9110141812969309,0.211546073848068,0.3565404810972816,1.1427344038815033,20.605555497626547,66.04208617703308
34,0.07692225821889363,0.9189862459897995,0.9232915060970441,0.24543093870131127,0.32541934881094375,1.117909482097146,18.663701371333083,64.11520645677446
35,0.074447195403851,0.9237305298447609,0.9273173800396758,0.24551192028936974,0.3201411610441781,1.1178494925488736,18.311975995276214,63.94064732920079
36,0.07127638820272225,0.9759275764226913,0.9298517431973538,0.2012456476157306,0.3132493599011588,1.1501745706020374,17.834250293339956,65.48297873497319
37,0.07051486937472454,1.0458717495203018,0.9296535226536604,0.14777638861574782,0.31157148511646543,1.1880478258477245,18.020331805476737,68.71301465391979
38,0.06615853725144497,1.0110196322202682,0.9255736444256698,0.1739345542530275,0.30179378726162265,1.1696727458732095,17.978908718760003,69.6814858903823
39,0.07556032790587498,0.9207594245672226,0.9253104505252796,0.24847385836239688,0.32252565958344603,1.1156531311994868,18.77472271929582,64.94391241998287
40,0.05714371628486193,0.9834857732057571,0.9430797558739523,0.1950036604164065,0.28047980110527293,1.154659931704963,16.13385073323847,66.41872574199063
41,0.08373924316121982,0.9599280804395676,0.9154571196108401,0.21541823608722832,0.3395329056434992,1.1399249187949572,19.608185328290574,65.83120132555568
42,0.08223893235509212,0.9656151980161667,0.9191505460315096,0.21226702025344246,0.33647754698086024,1.1422118377253714,19.350289698181328,65.68678996561766
43,0.06146265308444317,1.0009394884109497,0.9395589354094004,0.18053947350918575,0.2908861261435455,1.1649872219289237,16.852091522439807,67.49194795468159
44,0.06605799023348552,0.931666761636734,0.9355222350210881,0.23901383525752062,0.30156437451446466,1.1226529533730365,17.3202577291976,64.47922943209984
45,0.07816877559973644,0.9255363941192627,0.9232084650739095,0.23995709677170374,0.3280454450535406,1.1219569593275731,18.975740809332482,64.89943628375043
46,0.07096765161706851,0.9479406476020813,0.9284653343836742,0.2265608654725142,0.3125702018368733,1.1318013667374658,17.746466046661023,64.25908294627955
47,0.05422545439348771,0.9221478849649429,0.9469373811655856,0.24421815074950826,0.27322407102637464,1.118807506468055,15.605627277198892,63.90246977612507
48,0.06825957246697865,0.9086162522435188,0.9311631846153618,0.25670743049646716,0.30654845801368574,1.1095248621505904,17.605886894386618,63.722940758231125
49,0.060997007271418206,0.9359935224056244,0.939501644389917,0.23207981257119092,0.28978213992248647,1.1277561003550538,16.521842715938636,64.29867940443302
50,0.06241991686133238,0.9351491034030914,0.9349918493529306,0.23581407075324334,0.2931426067543144,1.125010720861892,17.12215992624668,65.7107258975955
