epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
17,0.6087475877117228,1.3235349711030722,0.39131761646098806,0.07166142489416383,45.785662421422565,67.62446923123942,58.466812037873254,86.3542629417957
18,0.4566192660066817,1.2540015056729317,0.544965438556843,0.12390843128687212,39.65409028336706,65.69395692043388,50.55115027485664,83.74684842606935
19,0.4260438691686701,1.2871483974158764,0.5752829710176093,0.09700011360356509,38.30346249485029,66.69519072037436,48.64982682708335,84.71060492721107
20,0.3734613245836011,1.7345913872122765,0.6267107825708316,-0.2200895121556692,35.861932783454144,77.52584667183373,45.78827557729266,98.98448176810601
21,0.5575992754764028,1.2971366997808218,0.44436213122975077,0.08812555130193034,43.81995988820435,67.02212513153839,55.67230691510379,85.15015371864585
22,0.49162190269540856,1.2904632277786732,0.49123655144313916,0.09010608583387336,41.14589234069055,66.94930162642213,52.88772050555496,86.0546642941244
23,0.29008632649978,1.1124196611344814,0.6956777668843515,0.21997298004071275,31.60636159249672,61.98769597921061,40.69042417332479,79.80373304088154
24,0.3217377287370187,1.3017882443964481,0.6777286322263623,0.08157676194718333,33.28602050473181,67.26236026634524,42.19068362265772,85.25636043837618
25,0.2752137104118312,1.381843339651823,0.7252683082936868,0.02478002676862867,30.78547864887585,69.3109680598787,39.07182349035519,87.96699056943575
26,0.25407987681251987,1.2046981006860733,0.7468449312534102,0.15666709626551323,29.579852794776105,64.45404731720619,37.58419602608002,81.89538892742317
27,0.1780788724621137,1.1907638534903526,0.8225351802803125,0.16739920337943015,24.763787837659187,64.04261871440733,31.569478218683106,81.6430858568937
28,0.1467577718474247,1.3678685873746872,0.8533308156720885,0.03276406472772597,22.480782904508434,69.02666364841902,28.517632134169236,87.56265338872497
29,0.14309157182772955,1.2098996229469776,0.8573693677154852,0.1522184144006531,22.19820717992672,64.62382511383076,28.1963056445591,82.0855986278853
30,0.19215410575270653,1.17304378002882,0.8087132002526036,0.18157803876775547,25.723834967675693,63.49496793801434,32.75274642338273,80.84465580843012
31,0.1549650371350624,1.2556057833135128,0.8453260804288664,0.1250879808252212,23.100838193668007,65.64971760838924,29.47678232221228,83.76936019523409
32,0.15567176237150473,1.2110513933002949,0.8448733024145348,0.15872217109634434,23.153454641017028,64.37546702985132,29.51539904161099,82.06410781180395
33,0.12901104579645176,1.0184754431247711,0.8708414869828373,0.2898099583924386,21.077753684164,59.147713434000885,26.720933934608926,74.98342407523985
34,0.1263236141315213,1.2369703873991966,0.8733813107749667,0.13398165725525335,20.857062695462584,65.31519327416002,26.431202714346014,82.77096055963715
35,0.1296644265315047,1.141125075519085,0.8708166602566338,0.2035066023322395,21.131060831955107,62.638559406763626,26.850723064604548,79.59328805931874
36,0.17322347920250009,1.3396846950054169,0.8207366747782106,0.06576115484070566,24.423857544351243,67.8390303083106,31.393708532983037,87.19829538769429
37,0.15433367438338422,1.180276196449995,0.8463740243277036,0.1705450657909745,23.05373126873659,63.92151630025709,29.331373944805367,81.32765476729539
38,0.15458810384626742,1.1500241495668888,0.8439508741686407,0.19675278415525843,23.07272595880269,62.90356877086874,29.539821637672887,80.53492271274642
39,0.30405022397085474,1.431807603687048,0.6973490335979287,-0.008427692933797193,32.358139018541394,70.48116154393422,41.17417970255438,89.68389712992607
40,0.20883289614209422,1.195190154016018,0.7920363692273279,0.16140229232809822,26.81700865756337,64.272842377794,34.09105142181225,81.70668110327924
41,0.12494451676805814,1.142680797725916,0.8717826172135362,0.2007770779946052,20.74290013055244,62.74579648176212,26.63216689293662,80.56040925883875
42,0.11422159895300865,1.1418217793107033,0.8854619942971513,0.20143901240281614,19.832844051416238,62.71980735917376,25.13002189459403,79.47171510422912
43,0.11163796408584824,1.1827158406376839,0.8885717577999617,0.17393065682616637,19.607256595782665,63.7909284960905,25.018955146314404,81.39753621262437
44,0.06511511839926243,1.1526035815477371,0.9351726540699418,0.19625061803914912,14.974481459533589,62.92322841285958,19.04340853915287,80.02098426624514
45,0.06160218820527748,1.1183789484202862,0.9386811225883009,0.2233194738624633,14.5649482926002,61.85458237696637,18.532687167996624,78.70481941098238
46,0.07066705229657667,1.1395038180053234,0.9296553179433951,0.20367151513839532,15.599811973204167,62.63207445950061,19.84564972736356,79.67879443396255
47,0.0794581825396529,1.1814801879227161,0.9206930432611612,0.1766000692339924,16.541701763424776,63.68777608702924,20.995661782443946,80.83612106681106
48,0.09279162560900052,1.1337856892496347,0.9071539264595412,0.21031950080520667,17.875790903659308,62.37009099570844,22.832583403311464,79.66474391016291
49,0.06380492338427791,1.1253267042338848,0.9363435764223085,0.21783151923656185,14.82306357326965,62.07272716070581,18.909984061191995,79.18702334653432
50,0.07509026824738141,1.0535062961280346,0.9248518326642146,0.2660949891752151,16.080616855859095,60.127147014634005,20.540944121467703,76.8047879059356
