epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
29,0.553635518308039,0.6245317722360293,0.45228015653211384,-0.12741707797515822,0.9394201866026922,0.9977579194349423,54.43101194197227,57.8111626750997
30,0.6483082173875084,0.5994662436346213,0.35711796565905807,-0.08216829158631911,1.016573255824619,0.9775304201982575,58.960260534491525,56.69581402525468
31,0.7083711849042663,0.5498063171903292,0.2922317368693518,0.007478784217425316,1.0626209221698828,0.9361658150225327,61.36577117226404,54.063058599164705
32,0.5448119620344153,0.6128489484389623,0.4561311052054924,-0.10632707757410942,0.9319041245757259,0.9883815956951312,53.82951630435798,57.09182073276155
33,0.5249874526289878,0.5604287999371688,0.4548552898181367,-0.011697146720866192,0.9147920455050541,0.9451661109548279,53.21349775216346,54.980358615763606
34,0.47607322354559545,0.6610267246762912,0.5241707290920941,-0.1932985267429146,0.8711336649749272,1.0264964014014886,50.21154311417957,59.166543996442265
35,0.4265146648718251,0.6510225782791773,0.5730896741346257,-0.175238803304278,0.8245460319083758,1.0186991414065674,47.54121519221462,58.7355868848757
36,0.3812575554130254,0.5287392457326253,0.6234172978399659,0.045509463463919264,0.7795736412025986,0.9180549834397035,45.27059749264441,53.31234335642981
37,0.39326570345157824,0.650762947400411,0.6042423973795263,-0.17477015634253235,0.7917552588970218,1.0184960091326762,45.72870886556924,58.824374020899214
38,0.5257941227820184,0.6565841913223267,0.47704286356444336,-0.18527876293441037,0.9154945852179135,1.0230412153143678,52.69803731420264,58.88867614194696
39,0.4860435052326432,0.5776422644654909,0.5183982066162387,-0.042771237156811415,0.8802083686374299,0.9595716328062474,51.24253785093698,55.86277916316167
40,0.4667137365926195,0.6452994813521703,0.5343772219765555,-0.16490738187560972,0.8625280084511411,1.0142116097786156,50.07078580371235,58.87620085990515
41,0.39185375054539356,0.529823831965526,0.6111801587901959,0.04355154395829164,0.7903326486898768,0.9189960912118046,45.5941950798139,53.016773544349924
42,0.36544033812565935,0.5417278649906317,0.6317529284331844,0.022062137460047038,0.7632312876876454,0.9292627090533666,44.23599680058186,53.85898467177076
43,0.4316291868410729,0.6086798965930938,0.5676851112637262,-0.0988009793728275,0.8294750401592268,0.9850139880503712,47.94963639005755,56.94090874279867
44,0.4110374929624851,0.675262584288915,0.5911277995413649,-0.21899734779987412,0.8094474138566528,1.0374908120934763,46.605469267603056,59.73550020756008
45,0.3433488702953414,0.5228287895520528,0.6599129988790711,0.05617913065591784,0.7398023915984061,0.9129093749330829,42.693668168053144,52.68359546214507
46,0.33770564053621555,0.7268431472281615,0.6626785619361972,-0.3121116003065214,0.7336975650575304,1.0763865602253646,42.62948258936056,62.54048577215996
47,0.27477134033796136,0.7213890793422858,0.7274201182866502,-0.30226582107040234,0.661810472945602,1.0723404789467694,38.14601766563842,61.80850942327848
48,0.28326385675205124,0.6208213170369467,0.7203461002891898,-0.12071892935919037,0.6719601147128355,0.9947895916893555,38.95914298080888,57.67626543579698
49,0.26965562665524584,0.8579919278621674,0.732827414915024,-0.5488640209913584,0.6556207191299225,1.169471182840118,38.08505103765373,67.93465853952814
50,0.27269173061682117,0.6141546492775282,0.7296937101778579,-0.10868410707379783,0.6593012528301241,0.9894339088484784,38.08513651622085,57.15554965278016
