epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.4210492411120372,1.1251423716545106,-0.42104921191236233,0.02677422637938487,1.4061362619116355,1.2360655865596626,87.2839055624894,76.72701063810314
2,1.256478324803439,1.0690112302700678,-0.25647830141798433,0.06057768361218152,1.3222097202622158,1.2144094859793217,82.07428503428011,75.38273904145396
3,1.01352819935842,1.0414411067962646,-0.013528203148785556,0.08910178977116012,1.187519550155538,1.1958305353952043,73.71358457712509,74.22947714773848
4,1.0615075704726307,0.8064581274986267,-0.06150755308965872,0.29408902666547376,1.2153025059470968,1.0527122605207635,75.43817198393903,65.3456140920881
5,0.8940383137627081,0.6700711103777091,0.10596169066278971,0.41016796820539925,1.115323655208235,0.9622743099036131,69.23212723385673,59.73180712703557
6,0.9418442342769016,0.7060923586289088,0.05815577270861283,0.37603264143435355,1.1447545785282895,0.989727528695379,71.05900987764275,61.435926579263636
7,0.9562206994403493,0.8313405732313792,0.04377931127197654,0.27082929525554233,1.1534583491787265,1.0699151090202514,71.59928404314752,66.41345640901532
8,0.9229188016531142,0.8094278434912364,0.07708120855732847,0.2902187245136436,1.1331948533526697,1.0555941715342871,70.3414564029991,65.5245046132684
9,0.8694472177462145,0.7885830104351044,0.13055279775884776,0.30585843255550604,1.099877850430946,1.0438996226056312,68.27335090325796,64.79858214619753
10,0.800535211102529,0.7688395043214162,0.1994648213046506,0.32336312333499173,1.0553902062356189,1.0306531764065094,65.51184375788104,63.97632786657963
11,0.8427310361103578,0.8152080456415812,0.157268974261087,0.2857626864862203,1.0828476057122092,1.058902520458504,67.21622272016462,65.72986566033829
12,0.7178350086916577,0.6688684518138568,0.28216500648805887,0.4076504796096553,0.9993903737796327,0.9643256864494574,62.035733924145255,59.85914340414516
13,0.717240628532388,0.8808162122964859,0.2827593735939543,0.22711704450584924,0.9989765406708019,1.101517951910581,62.010045823377034,68.37515786645136
14,0.7035011235963214,0.8180308262507121,0.29649888321906437,0.27356922633367886,0.9893620431745548,1.067903061176337,61.4132395861548,66.28856140505839
