epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
36,0.43093915062922017,1.3823597729206085,0.5693209838293518,0.034468576574119614,38.52288901236886,68.96581569886216,48.86758536242298,87.48546571029972
37,0.36040351208713317,1.5700296573340893,0.6401457545874394,-0.09009356946013569,35.22941110488703,73.27951053142031,44.96042061326248,93.52065539834177
38,0.4153781319382014,1.235333889722824,0.5865328981450184,0.1364049676284136,37.82097245539376,65.22374609709927,48.12474767164506,82.99300941625319
39,0.4507778171035979,1.4636864885687828,0.5512993762599501,-0.0176256664944745,39.399630513926525,70.80186490342162,50.139231623354995,90.10112677334244
40,0.42453702235663376,1.5280545949935913,0.5740638933699426,-0.0705326257501433,38.23566660943146,72.61906028348531,48.879700549687676,92.83473352550135
41,0.3727154626890465,1.3900348544120789,0.626201784491507,0.033106958479695026,35.82610413305869,69.01442728038607,45.39316106623836,87.44414413014478
42,0.39847668453499124,1.6366734951734543,0.6031360909166392,-0.13712937989214113,37.04352757266572,74.84376236856409,47.085334890667916,95.13250617637688
43,0.3733494541159383,1.3352273106575012,0.6279333745453209,0.06629193698294222,35.8565611008797,67.8197564032113,45.55217705346353,86.1582219976487
44,0.34814876787088533,1.1975529715418816,0.6531835038719338,0.16779569286348917,34.62528096126468,64.02736815936504,44.001992756792866,81.36632286497954
45,0.3231513800996321,1.3531955555081367,0.6776045963044801,0.05831656500947968,33.35906600984456,68.10878554364058,42.35059191949143,86.46667091457697
46,0.291507421820252,1.3365048505365849,0.7087411939349542,0.07396405498793279,31.683684785232032,67.54055005589713,40.195883056829636,85.68612110754867
47,0.3497823253273964,1.388166718184948,0.6516333747023153,0.03126129181240722,34.70641892784766,69.08026543096375,44.11467981465582,87.80663304197004
48,0.3633496692335164,1.408640943467617,0.6378624186031587,0.0200421618921508,35.37311152952459,69.47912915712587,44.93473717637229,88.25987516853976
49,0.3761239145640974,1.379233330488205,0.6242771228620698,0.03547374525838265,35.98954448764945,68.92990784129837,45.939806826724464,87.98740567277423
50,0.323687430885103,1.4849409386515617,0.6772007308500567,-0.027661941178281246,33.3867229915123,71.15014794286175,42.3952683780947,90.34817876392404
