epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
40,0.07733602396079473,0.8846445083618164,0.9233463935929159,0.04875689787474591,0.33567329425869924,1.1521726223314852,19.80177552419677,67.9680630623833
41,0.07479983834283692,0.8559913635253906,0.9258787195296025,0.08427844575891263,0.3301233156301899,1.1304555997939134,19.211554354002093,65.78695951471506
42,0.08640676151428904,0.8989767034848531,0.9125015544396421,0.04203855806606693,0.35481317491198433,1.1562341854075302,21.11634514354244,68.8121012752263
43,0.08010831288993359,0.8759736816088358,0.9195368519946712,0.06740968607665443,0.341636810405463,1.1408203022785288,20.635851792551662,68.90884694718265
44,0.05640421049403293,0.869956374168396,0.9402253397817917,0.06473033463946187,0.2866695928195107,1.1424579271595228,17.216639547038774,68.61308915294168
45,0.06827940525753158,0.8801165819168091,0.9329600017750593,0.05004542562478287,0.3154065690631685,1.1513920072153623,18.858089797429304,68.84147634782158
46,0.06705436509634767,0.8575368126233419,0.9331553602007288,0.08263714945439771,0.31256431562259474,1.1314682340086528,18.479972102852905,66.8966364829416
47,0.06509461160749197,0.8595603704452515,0.9334506066527191,0.08320276869557941,0.3079628905660843,1.1311193650293405,18.152537066919344,66.6725986467495
48,0.06801970915070601,0.8615663250287374,0.9278970285422209,0.07848451533087819,0.31480618566308294,1.134026255803521,18.79560022532774,67.70738670275051
49,0.06396756134927273,0.8692463239034017,0.9367504594068728,0.06521032518509717,0.30528521283443755,1.1421647286311056,18.009736408586814,67.3798953668512
50,0.06203389699969973,0.855858306090037,0.9382948254729158,0.08713366311317261,0.300635598186364,1.128691845108282,17.734037120301597,66.57981689222275
