epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.3710024185754635,0.39237150736153126,-0.35968469862595565,0.1550889089167765,75.95860251206204,41.96220421567938,96.26040022458078,53.17763147979792
2,1.1097880005836487,0.31941877817735076,-0.09730211621556006,0.30927532028299365,68.34045480048222,37.940694322368046,85.68940324550418,47.57234151711946
3,1.0417217170750652,1.091828390955925,-0.03654102559026562,-1.020644892264087,66.21154266177136,64.8929901551243,82.357195917369,80.71711500773074
4,1.0252180066373613,0.2847525989636779,-0.01152446614757574,0.379015709096414,65.68496434496905,35.97436149356766,82.10649157466683,44.9681085820954
5,0.9688825165783918,0.3413459025323391,0.025052500794320864,0.27813747299692315,63.85478007847272,38.7864503903358,80.65956002795355,48.99395189656662
6,0.9034648074044122,0.2843626934918575,0.1062715391043888,0.3778859698084819,61.661412827629974,36.00707019681082,77.95167253564532,45.51973781067959
7,0.8680321546616377,0.2911715740337968,0.13809476583852254,0.3681462419703926,60.440181195630146,36.28783631385382,75.78401516604525,45.50016037594035
8,0.8650911174438618,0.3145936792716384,0.14327428548527266,0.3275974831562882,60.33770347468271,37.434104866418465,75.77037449012981,47.008685798282826
9,0.7316786442641858,0.5804710481315851,0.24544369708111646,-0.2376310004110671,55.490423907490595,50.78651087151987,70.55939879893576,64.57809153096646
10,0.9309965598362463,0.4364495109766722,0.07076094271864775,0.10507555017336923,62.593882481446535,43.18629769604007,78.94245134733025,54.46590097285458
11,0.8006710917861374,0.3076829630881548,0.20477800186632467,0.337127093687164,58.04768833224547,37.16789124177724,73.22643949892553,46.886834213633236
12,0.7499732604181325,0.3593950569629669,0.2606821825274216,0.22690255255145197,56.17987126424485,40.139310415068586,70.81487878910666,50.59570870769271
13,0.6854477408859465,0.7967569231987,0.3167057309673268,-0.6582871814739413,53.7087476788659,58.78718426986522,67.41785617879438,73.79255904381469
14,0.7554042554563947,0.4046859759837389,0.22858530618892114,0.13289879527666992,56.38292042627438,42.50966497684104,71.97182114764907,54.26285090642382
15,0.7352341843975915,0.33697441779077053,0.26677445576741754,0.2878259053124098,55.62508667725916,38.525286183270474,69.91517986825929,48.42243803784824
16,0.7744853965662144,0.50135188549757,0.23566320778108096,-0.07710251481526087,57.09058202288864,47.37850005666802,71.84545072620743,59.623313875802864
17,0.6987686355908712,0.33348207268863916,0.3020084728603404,0.2784420461349094,54.22812083500253,38.77826700581603,68.51579597712664,48.99531441631799
18,0.5628354549407959,0.31968241557478905,0.4405185030539147,0.3113064225904242,48.668568865325234,37.88487022340781,60.581404907750134,47.15812928941562
19,0.526395105101444,0.3469114964827895,0.47822731436517574,0.2570146738632838,47.06670243977544,39.3498341038159,58.73481459675922,49.10488924645147
20,0.5224277037713263,0.3728702459484339,0.46283124052748026,0.21129579355025085,46.88899791817562,40.54243844442575,59.829068993423476,51.73103402819639
21,0.43705272108868315,0.7422313522547483,0.5630690248884913,-0.5884455629670757,42.8869111582262,57.53590589437369,53.96874151684594,72.40298611608976
22,0.4004347790722494,0.34055827697739005,0.6029177598726967,0.25952731863581247,41.05100027904068,39.28324066976357,51.2379671274943,49.03153103254492
