epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
24,0.5354263025980729,1.192582607269287,0.47855326156308675,0.18296751662928457,42.93987011313997,63.44104567403619,54.025127285167386,79.81883872990817
25,0.5798805356025696,1.2069536596536636,0.3881006919182902,0.17245768326964572,44.68689129573128,63.84777632767236,57.923305879959265,82.75971254094075
26,0.6354712637571188,1.1719793379306793,0.36167341862319935,0.1989129546666032,46.77985101192207,62.818928630356275,59.6192959740866,80.06054354114436
27,0.6214616252825811,1.2496099323034286,0.38802814147958686,0.14974660238909687,46.26132168469908,64.71796591929161,58.31695167540881,81.58336929431881
28,0.593394433076565,1.1805749088525772,0.4102120472033436,0.19677794783741887,45.20459811783992,62.90258345913829,56.63164966572523,78.80342305534434
29,0.5322460027841421,1.3128774464130402,0.48319606458782327,0.09764977322043322,42.81215356163577,66.67119461098537,53.79843215908975,83.78008209936732
30,0.5780603289604187,1.2122105956077576,0.3941057488745878,0.1756218669449936,44.61670085430908,63.7255955195949,56.89805515234239,81.26693321251224
31,0.4627203620397128,1.2267336249351501,0.5119857315483689,0.16333693525257253,39.918129597896474,64.19866092144584,51.79988462804129,83.30759137524512
32,0.45160307677892536,1.1702028587460518,0.543283403765902,0.20215960351270046,39.435679219662774,62.691502986345576,50.60498384895442,80.44751754925711
33,0.5070142459410888,1.236829325556755,0.5023543057501562,0.1511903730145756,41.78505325212426,64.6629954848265,52.88752884950334,81.84424269042202
34,0.4637818130163046,1.179163172841072,0.546290379239283,0.19800490619432987,39.96388769242548,62.85452181396454,50.27914659535716,79.07818530538951
35,0.4767283247067378,1.2286876887083054,0.5325154263460495,0.16022458688121632,40.517846578289266,64.31795812200282,51.59441706561708,81.90088655732349
36,0.518632941521131,1.2850782722234726,0.4928254286670627,0.11964844269858665,42.26111281601227,65.85348141682567,53.107580165121895,82.75501543753336
37,0.5687885536597326,1.1539922133088112,0.43612997379600493,0.21629811091663298,44.25744154188422,62.13354285054553,56.62112092517923,79.49105779015994
38,0.5043975527469928,1.1531973853707314,0.5130826440681674,0.21517250600716542,41.67708712740546,62.17814700904409,52.80413888590518,78.7786224190037
39,0.4244370930469953,1.2068044021725655,0.5767007252598496,0.17300624141938503,38.23116582228833,63.826611232278324,48.10449468185089,80.31005109432786
40,0.48389552189753604,1.19860078394413,0.5265533102561979,0.18125458094660596,40.82128576688261,63.507513981558155,52.23353824002507,81.2620694759162
41,0.42697418538423687,1.2492963820695877,0.5592067455876522,0.14426234487552347,38.345259910777045,64.92635055663438,49.388569125548855,83.62492678357683
42,0.46244106269799745,1.2684195637702942,0.5483935792823518,0.12984835067544154,39.90607981135317,65.47087494264478,50.90607938661942,83.51773897854822
43,0.4704352686038384,1.2067563384771347,0.5381622882749126,0.1778721517724764,40.24952963539516,63.63856098524086,50.99769226893871,80.63248885048839
44,0.43705068643276507,1.2173579931259155,0.5718631183129328,0.16728918558713135,38.79509122470579,64.04684979058061,49.287656615552386,81.36903510554741
45,0.44102153411278355,1.2085983380675316,0.5712899021041665,0.17728094829525742,38.97092984292991,63.661438556646715,49.1796855018447,80.3380760846509
46,0.4318531086811653,1.1485460549592972,0.5776799453902435,0.2185669123854609,38.56371854878722,62.043539975360076,48.32443441050886,77.74714397269561
47,0.37339139443177444,1.2651389688253403,0.6297250906404044,0.13479091046355618,35.85857528349088,65.28466916118609,45.04651796022359,82.01237775474523
48,0.4081597958619778,1.2147022932767868,0.5876593504257581,0.17443094234562506,37.49091053311259,63.7716089853068,47.662338341411335,81.07309107228377
49,0.40024393796920776,1.2174817472696304,0.6014900356196733,0.17008765824129213,37.12558101694322,63.939138809424435,47.4442504277942,81.71035794503503
50,0.4009512662887573,1.21880704164505,0.5938525354594346,0.1699298315048836,37.15837172745518,63.94521826226062,47.391978069047546,81.5560596608806
