epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
31,0.5951065862620318,0.9097709762198585,0.4112861528476247,0.18982236796437157,0.9159715480003259,1.1325324167590123,55.4133118273278,68.5145429477925
32,0.5993328464251978,0.7418388873338699,0.41486619668965974,0.33937078964067413,0.9192182652205507,1.022679154456174,55.63526046289133,61.89718294434374
33,0.5028593926518051,0.7357770907027381,0.5048581997854458,0.3447690252104013,0.8419918494727425,1.0184922467027198,50.31281994708417,60.8595167019061
34,0.49603064192665947,0.7432458826473781,0.5125102006719042,0.3381178135031583,0.8362552581415746,1.0236485224064649,50.38225085603783,61.67221807239596
35,0.5041687146381095,0.7226991057395935,0.4977175353772193,0.35641534654567353,0.8430873130980752,1.0094001321165584,51.44613784965786,61.594733470138706
36,0.6220719240329884,0.712565786072186,0.3929574499157852,0.3654393476604305,0.936493794146421,1.0022985150381012,56.75690907444265,60.7450535593961
37,0.673175095959946,0.7407242783478328,0.31882127523980575,0.34036340134770493,0.9742011248251156,1.0219105652960074,59.36057251430685,62.26763105542461
38,0.5057876802704953,0.7177330425807408,0.5006810415106255,0.36083776088142805,0.8444398717770758,1.0059260897663005,50.62390935043333,60.304958213778534
39,0.45736956458400796,0.7683598505599158,0.5366595926705895,0.31575307376980966,0.8030049873413351,1.0407991886663415,49.029269890720116,63.54832800244279
40,0.4621237419821598,0.7988739013671875,0.5443068685219256,0.28857941612690374,0.8071676502105513,1.0612647290650894,49.3730295506274,64.915702228033
41,0.43485950650992217,0.7273780490670886,0.5660747584242878,0.35224857734396997,0.7829951862501838,1.0126624470807635,47.75774622837998,61.765994238488865
42,0.4693118827762427,0.738903101001467,0.5370995179278244,0.34198520191836734,0.8134210002152827,1.020653543560147,48.56900787018388,60.94277130389296
43,0.44699460047262685,0.7941030604498727,0.5459547737065271,0.2928280486718716,0.7938450557957845,1.0580910256223353,48.577496323147706,64.74741201883482
44,0.4440138505564796,0.7346593609877995,0.5620126591496561,0.3457643655404019,0.7911937874022973,1.0177183732687345,47.32931095974041,60.88003991541105
45,0.3373991215118655,0.8545461169310978,0.6647058985049112,0.23900173661965796,0.6896942143537548,1.097620855417929,41.68275213311483,66.33643881642912
46,0.34606042849244895,0.815083167382649,0.6488643936797296,0.27414462273931606,0.6984906165596173,1.0719772451362646,42.934503223252754,65.89180927476106
47,0.3201964318200394,0.7319381194455283,0.6719641604412883,0.34818772462810654,0.6718817586900521,1.0158317554849106,40.43049653642791,61.127693586741
48,0.301021920034179,0.7392287935529437,0.7025917561205068,0.34169515347458146,0.651453864696441,1.0208784673437867,39.29906421970264,61.584665657559135
49,0.27078769597466346,0.7483363406998771,0.7349895678008715,0.3335846472170835,0.6178727972685084,1.0271479750276948,37.28743970115892,61.986412660223955
50,0.2864224637548129,0.8550694286823273,0.7073409788272036,0.2385356670990173,0.6354598926289863,1.0979569201290924,37.87728512845563,65.44492863339778
