epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
20,0.6354164297764118,1.0164343267679214,0.3806749079113829,0.1568477730752944,0.935290612788933,1.181707898549597,54.117109870949335,68.37512887089022
21,0.5635489660959977,0.8869158178567886,0.4416037773302548,0.26526237772575345,0.8808118987716173,1.1031213292417694,50.619148853333975,63.394991423310785
22,0.524090017263706,0.8190174102783203,0.46265368047789623,0.319341505765781,0.84941572863145,1.0617487955169744,49.611812951706256,62.01354751195412
23,0.4681878915199867,0.9256196171045303,0.5238186669629874,0.2338482243529033,0.8028371165053204,1.1264568203643621,46.65656381386316,65.46359584328331
24,0.47428494462600124,1.3411936610937119,0.4969433042709316,-0.09374835131112191,0.808047740561602,1.3459094683509187,47.28484422135542,78.75910834524358
25,0.5651552344744022,0.8841300904750824,0.4314781871963398,0.2665514374709187,0.8820662969709482,1.1021532193300727,51.42724946681976,64.25901177245977
26,0.5281427193146485,0.8842328488826752,0.47899048651304066,0.26229786097431085,0.8526935916365871,1.105344523977332,48.60143379889682,63.001914443791364
27,0.5051745726512029,1.1025225818157196,0.48945577567057674,0.08975494041250875,0.8339463126818543,1.2278245363361557,48.36352799507583,71.20593428271266
28,0.40867174244843996,0.9645304977893829,0.5738425415346939,0.20461015045360442,0.7500749413483527,1.1477496390541675,44.15963573998438,67.57218937379702
29,0.3334493591235234,0.8963151127099991,0.668338663529066,0.259164748688968,0.6775358805692198,1.1076893044694975,39.26630212727073,64.1956598016687
30,0.28978097839997363,0.9124629497528076,0.7156541321334593,0.24637297845527217,0.6316147821906644,1.1172114385895686,36.04636551511847,63.759451185412985
31,0.3670458082969372,0.9001734852790833,0.6396429341325194,0.25397676934807567,0.7108492128278123,1.1115610448359767,41.20610748100266,64.4343456511665
32,0.284473004249426,0.9239273071289062,0.7207300994215654,0.2396615363328417,0.6258033402569537,1.122175087710818,36.136343829211896,64.79879891571663
33,0.1856580714766796,0.9706245362758636,0.8189995805105049,0.1987865434952546,0.505561822565886,1.1519437161675528,29.14472392745107,66.40747004445743
34,0.16513001574919775,1.268659546971321,0.8298788569509536,-0.04265666054719164,0.4767935455477535,1.3140981491172197,27.18468955296427,74.92414811286214
35,0.15974425696409666,0.8512753844261169,0.8397895667013753,0.2934581984429716,0.4689537117729442,1.081747931325365,26.71096716322239,61.61489449198686
36,0.0998799714904565,0.9728451669216156,0.8981710265994866,0.19614885244334967,0.37081437358946834,1.153838326749927,21.37236705152367,66.50296750556093
37,0.09275441014995942,0.895758718252182,0.9052127508795594,0.2583763049468023,0.3573424754456727,1.1082785842409646,20.734716431035004,64.30761454306598
38,0.11951073660300328,1.1248507499694824,0.8819914865362943,0.06631231122392578,0.4056213614763504,1.2435348443207808,23.362862511276713,71.62476229088391
39,0.1731397990997021,1.147092580795288,0.8299791608547025,0.056127808153638825,0.4882202723820133,1.2502985809312699,28.196247022077227,72.20865177779024
40,0.1135137531046684,0.9355026632547379,0.8807331747444216,0.22550825994679347,0.3953134479537062,1.1325712626858897,23.383649626721457,66.99405173547692
41,0.0912904730783059,0.9607098251581192,0.9098569159836205,0.2050454748993491,0.35451129543875265,1.1474355089081871,20.694867401370946,66.98242344885176
42,0.0883237963112501,1.0110885202884674,0.9131595133152574,0.168753252768448,0.34870343044839375,1.1733352605693523,20.092266885640512,67.60749434376714
43,0.1092457312804002,0.8363739252090454,0.8910511606869733,0.30615459048105165,0.3878105241044713,1.0719844912882148,22.37891310400839,61.859713154460536
44,0.09337506328637783,0.8746268451213837,0.8901246783148133,0.2760786853959628,0.35853603340280027,1.0949715230017003,21.321269648425336,65.11530480686093
45,0.07442951059112182,0.9438186436891556,0.9270400438832506,0.22189630336690314,0.3201031389205095,1.1352091473734278,18.306994616477564,64.92366122877115
46,0.06108970553255998,0.9723903089761734,0.937346712486105,0.19823076591601496,0.2900022523568039,1.1523431811897558,16.70926829279008,66.39538563368367
47,0.04845222193174637,0.9640646725893021,0.950865196467012,0.21028762809215928,0.25827014026162576,1.1436459954453495,14.96113866917145,66.24941740833044
48,0.06944135691110905,0.9351727813482285,0.9320146818208199,0.2310140333097378,0.30919072654849805,1.1285384227477078,17.88287497269037,65.27204661394941
49,0.059681850127302684,0.9106264710426331,0.9394741717810011,0.2507764052773517,0.28664111772745327,1.1139427353949716,16.59291141687873,64.48325794437854
50,0.04060187577628172,0.8686344474554062,0.9595583060378132,0.2818634304196824,0.23642337066473545,1.0905878727892155,13.667614530832115,63.04679023640399
