epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.0235297313103309,1.1530925333499908,-0.0031180529396559464,0.04418262811296947,1.187046109055654,1.2581852873171413,67.89223551848353,71.96098887884169
2,0.9996504141734197,1.1510560512542725,0.018807918528602308,0.04539880327456347,1.173117294193087,1.2573845795692196,66.99002224110332,71.80204517307058
3,1.0071795812019935,1.134947419166565,-0.00659687600529657,0.05844688520705055,1.1775268201913094,1.2487616557023893,68.02991269505104,72.14540251453367
4,0.944169051372088,1.2382815778255463,0.022110584345329753,-0.024530953941600098,1.1400981299799118,1.3026258273966675,66.64655312123008,76.14741145501918
5,0.9957189032664666,1.1439282596111298,0.0269677460772767,0.051550856593325256,1.1708081200949543,1.2533263401533918,67.43827107908066,72.19130105705247
6,0.9196348327856797,1.2047739773988724,0.04704554322797083,0.004988598723127735,1.125187920460968,1.2837225532218486,65.7592961530145,75.02452703281381
7,0.8777731932126559,1.1052301228046417,0.13416446411417216,0.0824069995700839,1.0992804542822592,1.232770373518822,63.16221039853092,70.83224431213104
8,0.8126571568158957,1.0608762800693512,0.20501545848822256,0.1202033661819899,1.0577207785037626,1.2071140105687272,61.58327406034736,70.28133931536878
9,0.7708847797833956,1.0072003304958344,0.21526535655414536,0.16295346888912043,1.0301775725033624,1.1774214492033346,60.3907054042751,69.02238388157218
10,0.8845990414802845,1.0375026613473892,0.12424513298001394,0.13966099514306263,1.1035463473927465,1.193691081372885,63.46696973962028,68.65135834026273
11,0.7673956522574792,1.0456874668598175,0.1945932552860734,0.13445981291703202,1.027843549137906,1.1972938760404817,59.569736333534415,69.39040534846765
12,0.7109720019193796,0.9883248284459114,0.2973865228178948,0.181517983932172,0.9893355311787355,1.1642914638006125,56.97364693449747,67.04897246376296
13,0.7410963154756106,0.9494816660881042,0.2638999299128445,0.21531850542419473,1.0100774643012003,1.139997366218979,58.6390723286615,66.18144684422388
14,0.6448902281431051,0.9636641293764114,0.3654648996277039,0.20485250107748243,0.9422372247432431,1.147574769439768,53.35391180863922,64.98109121001158
15,0.6830659073132735,0.89496710896492,0.3238639142272629,0.2598048640495245,0.9697251520951657,1.1072106540771864,55.64208192904393,63.5308940824783
