epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
38,0.5299160795079337,0.8558179438114166,0.47258964999154796,0.23786910087547364,0.8643470631502568,1.0984373765820443,51.99696551156586,66.07925545392013
39,0.5301191903374813,0.7148451741252627,0.47383157314062896,0.3634094937665563,0.864512681707463,1.0039003281278664,52.088276130455554,60.4866054662155
40,0.4763415406147639,0.7081923186779022,0.5326835970079348,0.3693340224481586,0.8194903351034396,0.999217930927166,49.40154813869195,60.23611335149152
41,0.4240922373202112,0.7442216766732079,0.567856875416675,0.33724883260026084,0.7732408089064664,1.0243202728040388,47.039932122116255,62.314295299742874
42,0.44615712485931536,0.7395682803222111,0.559488783213598,0.3413928369756585,0.7931010468826177,1.0211128519002801,47.53593098360014,61.20222668371144
43,0.4317484779490365,0.7328384092875889,0.5685072823355424,0.34738595281187623,0.7801893496045396,1.016456333292703,47.12761952669476,61.399412034013004
44,0.4026122024213826,0.727454445191792,0.5964377719217587,0.3521805484095092,0.7534042691067006,1.0127156222156668,45.63620622671226,61.343558670361084
45,0.3666715321165544,0.7213035374879837,0.6344012665530281,0.35765809017539374,0.7189905876303582,1.008425099750826,43.09557166423754,60.44398480591826
46,0.42016892079953794,0.7095718915973391,0.5699305448201235,0.3681054711292866,0.7696558391095755,1.0001907067615745,46.96610814864265,61.033857623139035
47,0.3818800198259177,0.7301509720938546,0.6244982527515184,0.34977921529275324,0.7337499238720605,1.014590850039411,44.26574592725058,61.208348139861236
48,0.3337688906877129,0.7350271003586906,0.6666508724932021,0.3454368801777463,0.6859738093847497,1.0179730568686793,42.15635628800356,62.55929058783421
49,0.38930400778298024,1.228774402822767,0.6104467349323127,-0.09425948625892877,0.7408478867195809,1.3161963362166382,44.46939781611555,79.00469114989308
50,0.37023840347925824,0.7169099513973508,0.6313128182399925,0.36157072274902846,0.7224791886991665,1.0053491494226972,44.157994466566024,61.44703248422515
