epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
23,0.7385823589104873,0.27463851496577263,0.23342962718147087,0.44044545478826813,55.751596527707946,34.14868632622852,71.11184472717463,43.55706797492117
24,0.753065097790498,0.2613418586552143,0.230967341232021,0.46774501829024273,56.29555650548658,33.30524670031871,71.91130596702783,42.54374473659468
25,0.7122026498501117,0.2724513150751591,0.2901922248734168,0.4390739403981522,54.74691422608285,34.1905113376165,69.17707131417342,43.202424730333185
26,0.7800927391419044,0.24851548299193382,0.24614871449520137,0.4885425183714882,57.296879369057926,32.648073191970084,71.20195151694473,40.57125885623146
27,0.6848597457775703,0.2515665628015995,0.2731386112921981,0.4813406040819812,53.68570589030008,32.87713102102021,68.77882023131137,42.12015557430869
28,0.7142899082257197,0.3202579393982887,0.2759519525168518,0.3376994318770883,54.82707957788903,37.15184201335127,69.39008515498544,47.02000363358161
29,0.737086880665559,0.25745036639273167,0.24336424025442016,0.4754796022597698,55.695126524662484,33.06236974324899,71.21855690436854,42.277563727414844
30,0.6927143885539129,0.2671343423426151,0.3075788756212232,0.4467911095337834,53.99268929580184,33.954501821829155,67.89785724679864,42.69907551658068
31,0.6853227798755352,0.26107691414654255,0.32669269606653173,0.4598543972458289,53.70385207445503,33.55121174635024,67.26439203508343,42.02309095127419
32,0.6695449925385989,0.27025654539465904,0.30808337867312663,0.440144263165263,53.0820566398462,34.15787570253749,67.7018952532876,43.565624040875726
33,0.6798825882948362,0.30375702679157257,0.3214664263201734,0.37077596452870143,53.49027280762559,36.212244108039094,67.31223048972093,45.56953617934945
34,0.6552328192270719,0.27091956324875355,0.34055619344824617,0.43845066391579424,52.51165041766574,34.20950156354227,66.92198788137208,43.597331846438706
35,0.6584247144368979,0.4744735211133957,0.3435339929915574,0.02616642266596958,52.639397999062645,45.05003781079724,66.3708751523882,56.801759685854215
36,0.6874182224273682,0.28197002597153187,0.3023519111093691,0.4225616153008963,53.785892122758526,34.69010484059277,69.31737086369687,44.707390128394294
37,0.6672581124764222,0.37713705375790596,0.356893022860315,0.21750075510085976,52.991326005725945,40.382644057892385,66.41934924534308,50.615622240547644
38,0.6034911985580738,0.29415055364370346,0.3798971127816009,0.38771755505197747,50.39568175606489,35.72141808043854,64.6204732573063,45.804220944034334
39,0.6049585766517199,0.31116819381713867,0.3751313471740596,0.352750953990981,50.456912517879914,36.727257250958395,64.34448922684216,46.83593368259167
40,0.6149156941817358,0.28117438592016697,0.3796413888640239,0.415089308068082,50.8704572325906,34.913835996193455,63.97935843193393,43.91084627411482
41,0.628732463488212,0.2800220139324665,0.3786132174434369,0.42293405180087096,51.438795953919396,34.67891581548659,64.99544002815927,43.81850996563423
42,0.5601887450768397,0.44478242844343185,0.4167661726916728,0.08146397802522409,48.55400352834062,43.752299546903664,61.87499789133353,55.75592629813728
43,0.6212752484358274,0.28279159404337406,0.3931673913059447,0.4135645626901523,51.132835371648085,34.95931307746026,64.38451344107699,44.019431865391795
44,0.5719048919586035,0.3041323386132717,0.4187014200472402,0.36749005929438916,49.05912068098144,36.306673956562015,62.95106035148928,46.58753747878339
45,0.6157385523502643,0.2761639133095741,0.392542284072559,0.4270752255937055,50.904482513076175,34.55425935762868,63.657462144135444,43.211056244641135
46,0.6325491024897649,0.5577070713043213,0.37900629775472605,-0.14250756425192534,51.594685758804665,48.79578729387717,63.95421714697036,60.48484123032863
47,0.6461660724419814,0.2753558102995157,0.3705168298503142,0.43204637007883306,52.14707180457334,34.404022833716745,64.20546433725127,42.359545505955985
48,0.562298291004621,0.3000181522220373,0.4325357374057631,0.3752227633519858,48.645339344677005,36.08405917944494,61.24938734193016,45.43346900904693
49,0.585607097699092,0.3555329032242298,0.4285225163855242,0.2589656884488436,49.64334312242979,39.29813552844569,62.30444277618945,49.32078063728805
50,0.6264313436471499,0.3350191079080105,0.3532040163853226,0.3032832145050951,51.34457832206299,38.10490860923367,65.12962903848087,48.33535776061058
