epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
18,0.5782152093373812,1.044315129518509,0.3953981797798448,-0.07717345711376722,46.94380801182974,62.93411159007502,62.96652913726223,84.41459564093243
19,0.6098964030926044,1.0818550288677216,0.400222698595479,-0.11855733684411596,48.21271497713805,64.13164938790364,63.10986205375902,83.9475550810578
20,0.5506927073001862,1.1319012343883514,0.44664646802005603,-0.1628910062557436,45.81294570211093,65.39021872646664,59.85241490007462,85.42918255183875
21,0.5651982323481486,1.1538414061069489,0.4458109143340325,-0.20208883535620759,46.41239250961875,66.48314658021118,60.61914765408953,86.83352572740284
22,0.5270325679045457,1.188985988497734,0.4903974898689043,-0.2175373288854816,44.817980318906855,66.90898270266328,57.753131487479415,86.2199333442576
23,0.5101741540890473,1.1144775450229645,0.4927464006892328,-0.14490829517016057,44.0953492000183,64.88265832680216,58.30872248521807,85.79646123948056
24,0.5254437075211451,1.1206965148448944,0.47452456766508555,-0.1569152879691862,44.75037275486704,65.22199281087126,59.07419696621877,86.09843030681056
25,0.513677927163931,1.083312064409256,0.4768955578485682,-0.1192449884862612,44.246509178102876,64.15135935573811,58.38216087335573,84.64611224075192
26,0.42851341229218703,1.0709406733512878,0.5830645756919652,-0.0981806101213698,40.41250471392465,63.54482234849509,53.1334300442228,83.54726827320266
27,0.565564886881755,1.1574033051729202,0.4486658318701221,-0.17874030373306704,46.42744401105698,65.83431950243737,59.78028559596025,84.76870751131842
28,0.48171179455060226,1.0921655148267746,0.49027058272140167,-0.11730570267338214,42.84766871296657,64.09575858976741,57.101561714845964,85.4181341648091
29,0.5273609172839385,1.1358750462532043,0.47891289658614133,-0.16080699302850388,44.83193943658268,65.33159965173017,58.27111205617801,84.91591066454906
30,0.4789313077926636,1.2062329351902008,0.5180491356565653,-0.23451088734732695,42.723829830384986,67.373753984648,55.867036008743995,88.10005926078448
31,0.5569022527107825,1.1339308768510818,0.40734865720570645,-0.16489347495504103,46.0705129383445,65.44649465618726,61.69021415659684,87.635409584911
32,0.49958125673807585,1.2337209284305573,0.5025341250693736,-0.274329451698627,43.635165590557484,68.45168519839709,57.62423271342387,90.39671980417644
33,0.4804236762798749,1.1429835259914398,0.5256155148400975,-0.16915405998730138,42.790342598076556,65.56607033536105,54.95788606978105,84.20995030070165
34,0.5027729823039129,1.1417610943317413,0.497452209828789,-0.16813614688226775,43.774331874180056,65.5375218755754,57.7629197174835,86.4807857139359
35,0.5083713989991409,1.1170408725738525,0.5014650233949018,-0.14497175903786053,44.01737257155908,64.88445657012021,57.74901342277724,85.12578408231786
36,0.5142079729300278,1.1435932517051697,0.49490801716481425,-0.1718288648944728,44.26933114229785,65.6410289144571,58.42811271864113,86.63517919558082
37,0.39808253141549915,1.1232012659311295,0.6045657340442406,-0.14403405540918235,38.95113558103228,64.85788174323119,51.90838453147886,86.43311203137979
38,0.48702869506982654,1.1879570335149765,0.5268624506746864,-0.2195724888611965,43.08348570054165,66.96487980920588,55.893933063951195,86.87622296178868
39,0.44933746182001555,1.165607139468193,0.5632041493104991,-0.18341243019635045,41.38280050823367,65.96466291906233,54.56191320102105,86.9723210687104
40,0.47061088451972377,1.145811453461647,0.5273580471950421,-0.17965278092740977,42.351085847612204,65.8597961463517,54.824199657270675,85.25662426476622
41,0.37202002910467297,1.118499681353569,0.6278177676913222,-0.14362735843376284,37.654485927585576,64.84635243215486,50.068725244489855,86.22542900404703
42,0.3415931979051003,1.1677850186824799,0.6584167043525168,-0.18669774884767532,36.08179778090988,66.05616303032984,47.57577026331117,87.09856576130815
43,0.40594716943227327,1.1408597975969315,0.6081860652936213,-0.1625499338928318,39.334018435467826,65.38062864800372,51.26024164206634,85.20428261621154
44,0.38651458804423994,1.1454739570617676,0.6046966026347993,-0.1716830418866504,38.38101907067323,65.6369445850966,50.51069272308101,86.3803937335517
45,0.36161576555325436,1.1817835420370102,0.6478406608722072,-0.21250033905850385,37.12421142117649,66.77043699014028,48.11671589503735,86.5412091961483
46,0.4121929074709232,1.1985526084899902,0.5961590770881847,-0.213384847798904,39.635451965992175,66.79478678468308,50.59636695842183,85.26643132433803
47,0.45418819097372204,1.2049292623996735,0.5484062414858955,-0.22699169641770434,41.605570149323604,67.16825969518621,54.41688264553108,87.85091256337284
48,0.38133054971694946,1.1935257017612457,0.6181887633005707,-0.21836408695272835,38.12276168901037,66.93169582708767,50.0457854607789,87.86481203050255
49,0.4251177620429259,1.2669839560985565,0.5789033141152271,-0.2976032048649311,40.25206738820472,69.0739415803256,52.099656526263736,89.40481482709446
50,0.3871488548242129,1.2386256605386734,0.620009186559523,-0.25411074221193597,38.41249789211025,67.90648143232698,49.869498083336254,88.1604251602472
