epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
24,0.1804786530824808,1.291201874613762,0.8249932521973197,-0.2793705485446527,26.22687085874032,68.58694495467013,34.28442021391473,89.65856638711077
25,0.13820230387724364,0.9553315490484238,0.8639727526982144,0.00999920718399161,22.950449771097663,60.33385224512824,30.117012257365737,79.17384564240348
26,0.119247484092529,1.1741900444030762,0.8802459702291412,-0.18508883576217094,21.318574983622963,66.01136869558921,28.019928463996163,86.76160719381026
27,0.10020517242642549,1.274010717868805,0.895773098744494,-0.28532006370188867,19.542432972770623,68.74623647697982,26.377219504739596,92.78960159180978
28,0.09437942762787525,1.1098570302128792,0.907522011563886,-0.12358810539755782,18.965846531890794,64.27570527355695,25.062109444634444,84.93608537263403
29,0.0848604254424572,1.1247841864824295,0.9125418129283256,-0.14971240032819222,17.9839944633523,65.01864162683759,24.13159277966811,87.24443204335557
30,0.08504878657941635,1.1408058851957321,0.9124594041209458,-0.1582279833017859,18.003942745901302,65.25898442726611,23.86417237156267,86.50058907346516
31,0.07450931949111131,1.12994022667408,0.9236338443669607,-0.16521821152118288,16.85151150167113,65.45561625805125,22.51762295132435,87.46425427767768
32,0.06881606750763379,1.4496331214904785,0.9312554775841,-0.43216896977631025,16.194908051643605,72.56720800635229,21.396635102025012,95.87544832816057
33,0.08034841114511856,1.269036903977394,0.9171560982932242,-0.26389197779728657,17.49936177824545,68.17077994993737,23.19646829069271,90.36451474626645
34,0.08771660035619369,1.1286789923906326,0.9134954087944724,-0.13769486837512823,18.284136536189447,64.67794069457565,23.551950042529665,83.3121993525546
35,0.06121533980163244,1.1983516067266464,0.938329242100142,-0.20762130070253204,15.27438368965927,66.63596118852684,19.841154991216275,86.55893820614942
36,0.04554935831290025,1.2172764539718628,0.955422480732419,-0.22000322381371462,13.175730163430819,66.97670426745232,17.213544083965875,87.5022816349429
37,0.03524243050756363,1.1923674046993256,0.9640672203688716,-0.19060080706133187,11.589547659574425,66.16470347543218,15.342331558257685,87.58933894501634
38,0.029899286822630808,1.1476821899414062,0.9700578973350551,-0.1571507041768978,10.674903803978065,65.22862835858533,13.985098866117497,85.45546013783316
39,0.027406317826647025,1.2970104962587357,0.9723170312545834,-0.29247156559811294,10.220188574096133,68.93722270776273,13.347483396747645,90.03145380721453
40,0.033354547447883166,1.1407876908779144,0.9667761222868162,-0.1442945513478373,11.27485811117646,64.86526537532485,14.663494305382816,84.36039195077502
41,0.04126253086500443,1.2048863768577576,0.9600241538694462,-0.20238355007518471,12.540402954785637,66.49129587854063,16.21514412798417,85.97538291347561
42,0.03677117974998859,1.2118249833583832,0.9634279524314167,-0.21032878381051834,11.838245543730967,66.71061817309614,15.45807291789498,87.10898893828565
43,0.04414385578666742,1.2269076853990555,0.9561215753365099,-0.2240744008550326,12.970857539960273,67.08836254604991,16.9860668065692,87.8559805810672
44,0.03530699100631934,1.2505478411912918,0.9655042708000676,-0.22962722517178746,11.60015814844274,67.2403583582087,15.021694123912404,87.07330392515931
45,0.02742273725855809,1.1209725737571716,0.9724613391938486,-0.12578808977639078,10.22324958023215,64.33860038456915,13.273792070888163,83.53676557873324
46,0.045259719857802756,1.1427767276763916,0.9559744294034273,-0.15336489592267832,13.133772473959759,65.1218378651202,17.192875326248327,85.24828960232524
47,0.05444992949756292,1.3217152953147888,0.9449393535841503,-0.3102478531695234,14.405628800153533,69.40967527140545,19.03284363383015,91.7046742243912
48,0.0338415139569686,1.2185776680707932,0.965606372048506,-0.23000180043175789,11.35686465360133,67.25059912727009,14.995470284183671,88.79689875380704
49,0.03932738891587807,1.2762963771820068,0.9614876718295503,-0.2764986704060035,12.242810146077314,68.50992113554065,16.156316229895605,90.40963124839865
50,0.020944281696127012,1.2536878287792206,0.9786740390438214,-0.2491112896833414,8.934418580780084,67.77099329705821,11.63695447980556,88.27076512238085
