epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.1065701441518192,0.8762572407722473,-0.09543854951269282,0.012250235873239257,1.2697415949892592,1.1740734263426547,74.59034249270114,68.97036320466333
2,0.9828125341185208,0.8300870905319849,0.027236185384200917,0.06381113271343708,1.1966336574951266,1.1430192046528531,70.54083039982953,67.38029083014769
3,0.8647105560220522,0.9436838229497274,0.14342198909052573,-0.026215813757121786,1.1224351282656666,1.1967161238955535,66.54326295178986,70.94699168412012
4,0.9435731254774948,0.7721263294418653,0.05463216577005525,0.1054533361216331,1.172502155073254,1.1173089852927576,68.7335466993179,65.49805387213917
5,0.8336784747140161,0.8791742076476415,0.17481743255055904,0.04092802176013166,1.1021105541433391,1.1569041852963695,64.66680260222634,67.8818420701919
6,0.8456541628673159,0.7147580534219742,0.16277430869266563,0.19119687115381556,1.1099981714931708,1.062412574957625,65.3003762582356,62.500950603269246
7,0.6645369041582634,0.6500304726262888,0.295884510222141,0.23492093322745766,0.9839780761640493,1.0332964822090505,59.15074956551065,62.11547078807138
8,0.6998921437510128,0.6732530298953255,0.30735433183587235,0.19912752826504798,1.0098140855978865,1.0571910410361376,59.854655040376706,62.66282672768373
9,0.6783602016753164,0.6420064667860667,0.322287118407518,0.2549722416840612,0.9941594604240022,1.0196661874449129,58.10040695909596,59.591064423118326
10,0.6022455044861498,0.6538907984892527,0.4066326043362284,0.2351498009352182,0.9367261662741119,1.0331419191735693,55.24568557369191,60.93203721071397
11,0.601662029480112,0.6156706927965084,0.3876914569985118,0.27360982217951924,0.9362722857013421,1.0068314492927615,55.99607337673679,60.21603819061212
12,0.6538781251372963,0.6795340900619825,0.34986355445536665,0.22054870811616667,0.9760549586740868,1.0429567080667768,57.20928101974151,61.13057761037409
13,0.5530831325670769,0.6370403468608856,0.4535303621046758,0.2631691895893552,0.8976790203139227,1.014041385287654,53.004552720826936,59.87531049660002
14,0.6016594166385716,0.8258162339528402,0.3935725941901792,0.09882922873225997,0.936270265417341,1.12143818508588,56.062268981443175,67.14980866162794
15,0.5682531697996731,0.8112598558266958,0.4263821109351338,0.04364852128200725,0.9099065703150241,1.155262185284538,54.18844452553291,68.80031739749208
16,0.6322241646462473,0.8388066291809082,0.3695372062659794,0.10175457368176044,0.9597572697954736,1.1196165213686136,56.653564958341796,66.0899055605034
17,0.5494889616966248,0.8477736491865168,0.4371052896890738,-0.010442686029685344,0.8947575100605675,1.1874836356671588,53.44088110498293,70.92443603351904
18,0.5965969418657238,1.0692055399219196,0.40544329655587696,-0.24668816778441083,0.932322967276143,1.3190179628451828,55.61769388950769,78.68597027767612
19,0.4296097583298025,0.9410339668393135,0.5576818698115642,-0.09886387450381662,0.7911574724183111,1.2383509428980766,47.00134412316808,73.56836134592899
20,0.35465425586905974,0.877882681787014,0.6487406251522463,-0.031223959123572342,0.7188337572791248,1.1996326809435234,42.6379635099602,71.15677854227992
21,0.2420238577600183,1.2004789859056473,0.7590594002947046,-0.3669535247817832,0.593820185363468,1.381174863070401,35.09593898420454,81.63014649151054
22,0.33466732913050157,0.9170207033554713,0.6714524581628987,-0.05959381294548294,0.6982846976519487,1.2160221843707817,41.1992012370912,71.74601255207564
23,0.28184363913947136,0.9203983545303345,0.7184228118262121,-0.05657374739784937,0.6408110416184859,1.2142879881056217,37.51258328861633,71.0834806702626
24,0.38749612508148984,0.9085593869288763,0.6102270008607147,-0.062210960555035166,0.7513798605792804,1.2175230174138527,44.1163642196359,71.48539866454436
25,0.2376954022409587,0.9091954231262207,0.76309461383618,-0.038750401897783116,0.5884861709003583,1.2040025134579895,34.90008296355403,71.40318615087074
26,0.19980654659970054,0.909818209707737,0.8013438003488487,-0.050881569524996895,0.5395487945600465,1.2110126475371572,31.822907397908395,71.42624305498644
27,0.19745583935030575,0.8393541822830836,0.8027624558595862,0.04616503313405773,0.5363655319146683,1.153741224599771,31.640096948441915,68.05896730433163
28,0.23332310801949993,0.9086399575074514,0.7688800532194271,-0.012583781681742678,0.5830485815553746,1.1887410897672095,34.36528110819512,70.06521069948359
