epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
36,0.04038320582073469,0.858804851770401,0.9602950798624244,0.293884695033953,0.23578585433644483,1.0814213891101152,13.453492875236822,61.70384985335762
37,0.05425355440148941,0.8809365034103394,0.9436353708796034,0.27852909675792603,0.27329485272481513,1.0931167599222298,15.897849271073133,63.58775261100813
38,0.04725641284424525,0.932454839348793,0.9524648750274235,0.23399163671025902,0.2550631559410614,1.1263513873458952,14.820756420631376,65.44802401704443
39,0.056794327325545825,0.8437963128089905,0.9440854396568326,0.30653350536513657,0.279621033464603,1.0716917413867917,15.973853476066452,61.22231448869242
40,0.0444817071637282,0.8411524891853333,0.9524046763551041,0.30978125276340884,0.24746175064711745,1.0691792416032164,14.434916779295987,62.36726821148836
41,0.034542121996100135,0.849659651517868,0.9661766877365312,0.30208565333680304,0.21806796108993054,1.0751231309084424,12.481965661711362,61.538842914097614
42,0.04607403435959266,0.8827831745147705,0.9544225519689535,0.2780120527738671,0.25185204121335975,1.0935083822435199,14.308604279262719,62.12607466748336
43,0.03218658153827374,0.8646744638681412,0.9655899677145504,0.29099723900972385,0.21050129822679906,1.0836302146326013,12.432768316512984,64.00209173429779
44,0.030151894316077232,0.8429980427026749,0.9703193095435356,0.30737952904567556,0.20373922523444474,1.07103781412292,11.837367788819178,62.22792153507477
45,0.02716827722123036,0.8665965795516968,0.9729374137976949,0.29045411735025073,0.19339640632766922,1.084045185070418,10.975182349143555,61.51920713925243
46,0.02192895429638716,0.8426347076892853,0.97820885306607,0.3082089402394804,0.17375059930341777,1.0703963395404656,9.821824425519734,60.50767568476905
47,0.028513561576031722,0.8244663774967194,0.9698787383140015,0.32285411494235505,0.19812673736719089,1.0590056191082875,11.590041791012835,61.94983849976319
48,0.021584862771515664,0.8590748757123947,0.9786461665117981,0.2929792057742018,0.17238203390860907,1.0821145490815172,9.826390419245277,61.68438668764018
49,0.02536311881759992,0.8225120902061462,0.9749597447960481,0.3230728949141095,0.18686100333360114,1.0588345275150517,10.902328929684295,61.77726810375187
50,0.02502138901931735,0.8361906260251999,0.9750584544023307,0.3145174541985799,0.18559790261227174,1.0655046347505623,10.78252461109991,61.90172294910039
