epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
20,0.7105414625899545,1.5421791672706604,0.29653530297870156,0.12249052311624209,48.88514776826245,70.36493907422808,66.14545442443227,95.20930350207547
21,0.6537511603071772,1.7415342330932617,0.3492675335341864,-0.020210210428965647,46.89088797923263,75.87090092522698,63.98865501973789,103.53561458446308
22,0.6497192372535837,1.6035389602184296,0.35758481984823187,0.08550131569827457,46.74606791541348,71.8326603088335,63.37803524998219,97.39028500517202
23,0.6118331844436711,1.7209398249785106,0.3912711953946033,0.02298702625171789,45.3626833999101,74.24728434843307,62.384994811370156,102.10851963939376
24,0.6778488498309563,1.5468911131223042,0.3262032277540825,0.15071548571314952,47.74728251970196,69.22405103712003,65.10182477966143,94.38468124960546
25,0.5834973094792202,1.7140997250874836,0.4110167428287844,0.011715053293453903,44.29978886654542,74.67435815620269,61.030683515558636,102.87694898700491
26,0.6393113675816305,3.1017519334952035,0.3621969044497143,-0.9241588416966002,46.37014354800926,104.19595718481087,63.37384991980366,142.40410849804198
27,0.9235549245415062,1.6563996871312459,0.08413649339095541,0.06942355095618535,55.73314944028161,72.4613526566059,76.75734454358373,99.79592159809444
28,0.7507999123170458,1.8394859333833058,0.2568470096439339,-0.062085130873175354,50.250956310588926,77.41231811949433,68.72606821940524,105.87349269971168
29,0.59949714305072,1.7805242538452148,0.3810103327197012,-0.025964102794135968,44.90304373099261,76.0845525790887,61.199567870613514,103.69768622734452
30,0.5914979433191234,2.0101980368296304,0.41550962685347137,-0.1636855987855126,44.60246310376195,81.03044764197548,60.97079188013268,110.76721363211384
31,0.5211725522731913,1.9905466735363007,0.47577646803637763,-0.14965989366139865,41.8671107876866,80.54064416824927,57.71421737876087,111.02605739679738
32,0.5003176978949843,2.1671191255251565,0.4864268919806324,-0.2539271184734233,41.02089754241945,84.11366485161537,56.73173954579922,116.32886680916437
33,0.5975494258876505,1.8520426948865254,0.4064074700403576,-0.02402214901119648,44.83004112849749,76.01251172140101,61.032697643361146,103.48526408233968
34,0.5121144205331802,2.1147777239481607,0.49705897817185285,-0.2017995221919462,41.50168495025478,82.34674209733835,56.64349076897221,112.39078440878785
35,0.5009270248741939,2.247878303130468,0.49921264032665413,-0.3292165664717399,41.045868888468036,86.6020716178867,56.67070167667006,119.56867519541616
36,0.5140720099724573,1.7934691905975342,0.48928332318788537,-0.036864228649171604,41.58093032384208,76.48765638156463,56.28548427836674,103.5365189577095
37,0.500221748804224,2.099825123945872,0.4965470381667402,-0.2134827989605219,41.0169636712541,82.74604033588076,56.53998847449858,114.06159179402877
38,0.4596425323136922,1.9956660668055217,0.5422647029598762,-0.08937161670499716,39.31808191774095,78.4004284523067,53.622934115167155,106.92436671489764
39,0.4186508542504804,1.9839584430058796,0.5810877857776072,-0.06822910755649225,37.523921247260205,77.63590359405646,50.95238942195777,105.41901436643597
40,0.44252780362449845,2.2718893686930337,0.5630429204515944,-0.30733150016629596,38.57913635382367,85.88617687866821,52.25742454550757,116.33724421864319
41,0.44699563034649553,2.3639292319615683,0.5565156176713594,-0.2652758544566143,38.77339806968182,84.49344514422029,52.41661840199896,114.22420762904186
42,0.4251792497675994,1.823106547196706,0.578754905116472,0.045556578144217874,37.815361377716876,73.38469655947911,51.564969217147905,100.06726053209401
43,0.386535813325438,2.3349504470825195,0.6106840823753992,-0.3506929499935376,36.05596240179285,87.29889061531209,49.9293464917186,120.88920299234123
44,0.3621179756933245,2.2377214431762695,0.6368555364334507,-0.23760189116881247,34.89854047246984,83.56432133420462,47.78102326184347,114.41134005817683
45,0.352973649214054,2.3707989851633706,0.6491717326230977,-0.26643641839267795,34.45508792420201,84.53218672339285,47.16274043301799,115.70916868479073
46,0.31907317119425743,2.242993394533793,0.6851027246116217,-0.24447218169148677,32.75875341121035,83.79594533546089,44.495502002398894,113.81820933976586
47,0.25545688821323986,2.1796440879503884,0.737556244876845,-0.19347234417704495,29.31170155140045,82.06095901983156,40.12249455321385,112.32682536464308
48,0.26776706504410713,2.189281980196635,0.7336877711268452,-0.23809808794707865,30.00964145911484,83.58107154767606,41.55829638612465,115.74569954061242
49,0.25029052896746273,2.4890907605489097,0.7528163362764304,-0.26850990691929577,29.013787725346344,84.60135910031643,39.41090803345647,114.9183420851748
50,0.24284934599337907,2.4352036317189536,0.7575745906853215,-0.3299118184575516,28.57924128922065,86.62471743518265,39.36597896817192,119.3197107707483
