epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
17,0.48189655663790526,0.8213801383972168,0.49634331432874956,0.31583054251037457,0.8145059546404674,1.0644836223617913,47.47189445812836,62.04135634032413
18,0.5465998489547659,0.9364179000258446,0.4520524504673802,0.22067038175830556,0.8674652912881541,1.1361030704494317,50.24477671973766,65.80464449542825
19,0.7212800041392997,0.8920315988361835,0.2816614484491322,0.257515888050619,0.9964816430239031,1.1089212991411825,57.433210529743086,63.9137819350316
20,0.5183104381517127,0.8614746667444706,0.46263454903276824,0.2828765732671371,0.8447191397783159,1.0898183037901459,49.19059819827146,63.463477700921565
21,0.43349061713174536,0.865571403875947,0.5665241993243368,0.2795763045938422,0.7725155077717578,1.0923231477885071,44.433593749296165,62.82830895108321
22,0.3542383177964776,0.7930172123014927,0.6473941101927607,0.34170074297810527,0.6983371071309649,1.0441642628342194,40.2918096795351,60.24492658729428
23,0.33836229504258547,0.8428642265498638,0.6518651414142171,0.2995147472778231,0.6825089351184238,1.077101525384185,39.708884670559414,62.66657921854607
24,0.18390348360494332,0.8014324475079775,0.8157812256988708,0.3345593260216586,0.5031672103383623,1.0498126802108414,28.925509979751606,60.35044918345962
25,0.22717600964285709,0.7681250385940075,0.7737607892479922,0.3653573970708318,0.5592404629587684,1.0252310576132,32.233882715577344,59.09296600719628
26,0.23113576419375562,0.75387460924685,0.7691075092656192,0.37539637775806833,0.5640932803143852,1.0170900176788058,32.45743222879522,58.5224668888014
27,0.24687901304827797,0.9947758242487907,0.753388857884004,0.17126376269133148,0.5829877649003768,1.1715620823294128,33.54502428166461,67.41149791699908
28,0.25802916826473343,0.8508017957210541,0.742239288058541,0.2922781696622815,0.5960075423970675,1.0826508935783714,34.29359181397542,62.29449324095514
29,0.1992915734924652,0.791800843551755,0.8009064111820922,0.3445872693058809,0.5237955690917343,1.041872509623363,30.138056559259237,59.94707568262585
30,0.19577001531918845,0.7784543223679066,0.8048530426624976,0.3559923142129148,0.5191471077942255,1.0327677500167889,30.005630314357557,59.691842335906195
31,0.14755107434811415,0.7645538710057735,0.852717535480534,0.36736617959793694,0.45070101895251075,1.0236072314828117,26.06766575230994,59.203440972812196
32,0.15353885361993755,0.8719487376511097,0.846722946948264,0.275265799622074,0.45975504443643955,1.0955861181435833,26.460872378904142,63.05567454476119
33,0.1631733888277301,0.8124757893383503,0.8368289459574493,0.3259574879155641,0.47396035647551144,1.0565761104496578,27.26109742581171,60.77180061839525
34,0.15500125344152804,0.9011131450533867,0.8445056550887358,0.25208843608831233,0.4619393449300803,1.1129669468496062,26.544885684792835,63.95554026589239
35,0.12093280283389268,0.851465854793787,0.8796088216500629,0.29528766876376467,0.408027477854148,1.080346522038733,23.529697668468362,62.30028226147872
36,0.08846266419385318,0.8627577982842922,0.9119449953172944,0.2904392606492141,0.34897744653786134,1.084056534055251,20.134878577656167,62.546582597420574
37,0.11670697411453282,0.9302130006253719,0.8834553737729862,0.23075931153903828,0.40083511312666753,1.1287253179035583,23.066775363204712,64.95452245126934
38,0.09694665325460611,0.7988478448241949,0.9033831649460181,0.3416303160924371,0.3653286774228196,1.0442201152977213,21.112292421353665,60.34533226886523
39,0.056067214312928694,0.8572140671312809,0.9440075125984737,0.2887213922031646,0.2778253340548324,1.0853680079161703,15.98758251220784,62.457985128331394
40,0.06325274505824954,0.9100025817751884,0.937034865412427,0.24678361589503828,0.2950917339249557,1.1169070231808842,17.0198301012072,64.41918084434731
41,0.08645557915722882,0.888697050511837,0.9137941920191588,0.26613557847893,0.34499584330101285,1.102465630724601,19.943457195825452,63.73113341264492
42,0.06373865297064185,0.8698345012962818,0.9360646756311333,0.2821731038771268,0.29622301211941476,1.0903527068418364,17.022581686124497,62.65758317054677
43,0.08222784488289445,0.8227882999926805,0.9179218473604147,0.32201563098072805,0.3364548593412605,1.0596610794271168,19.459891247711088,61.28872504756549
44,0.049455320773025356,0.8527231477200985,0.9506883001439008,0.2933769985901188,0.2609299103072163,1.0818100898905716,15.083662340874312,62.53655663180974
45,0.05036360653186286,0.850144274532795,0.9498678556100177,0.2977862352668309,0.26331509932391167,1.0784296302950493,15.190079587525487,62.21227706192497
46,0.04301782838862251,0.8453524261713028,0.9571684197433131,0.3007871388064324,0.2433557387047465,1.0761228339889364,14.030143391328334,62.04151070324816
47,0.03446336152652899,0.868816128000617,0.9655958444488862,0.2838939128338609,0.21781920541777375,1.0890449998262766,12.536496802229035,62.679547157560165
48,0.060409765794045396,0.8716900181025267,0.9398182725036244,0.2793470430929572,0.28838384691007773,1.092496939770635,16.6611522898811,63.11816034350682
49,0.04699190907801191,0.8658300675451756,0.953223742034311,0.2832484722446017,0.2543483339403405,1.0895356781927998,14.67223204279032,62.85050128574189
50,0.03565919459624975,0.8653032220900059,0.9645002559576358,0.2855343029692977,0.22156600054561018,1.0877969424894085,12.790654725435921,62.79679674906947
