epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
18,0.7043617431606565,1.287243922551473,0.3130301534582811,-0.24041582806670925,1.013033363938599,1.3156956560214743,60.52343264908268,78.60591788833997
19,0.6786050008875983,1.0963557958602905,0.3362708372767018,-0.07034450667213288,0.9943388262987871,1.2221755277700115,57.87612308766246,71.13750304133356
20,0.6129178085497448,1.03739990790685,0.38628509755350104,-0.036461820119109145,0.9449895137254514,1.2026754489418567,55.939654749059144,71.19364650275188
21,0.537565569792475,1.0838217735290527,0.4678065778052797,-0.06963936883292621,0.8849965707021538,1.2217728797487546,52.95892262409816,73.11189392688843
22,0.5048769499574389,0.8509287436803182,0.4829898871376258,0.1093297342399262,0.8576668780699096,1.1148855025864657,51.24691880422455,66.6161283453441
23,0.5733421487467629,0.8870911200841268,0.4109475623316333,0.060042911507112384,0.9139718107586067,1.1453172579187114,54.444243310665854,68.22522393362969
24,0.5331922663109643,1.0200186173121135,0.46343982010020646,-0.03462463238290803,0.8813893300762955,1.2016090707379197,52.09757706450709,71.02527683057001
25,0.47701364542756763,1.115873634815216,0.5328560014000625,-0.1311577537578963,0.8336644256988969,1.256415772039127,49.773821528033785,75.014133354743
26,0.354324677160808,1.2344167232513428,0.6243378591159552,-0.20478228401877852,0.718499664201291,1.2966598918518306,43.32586510640004,78.1891966862672
27,0.3447957219822066,0.958004911740621,0.6591810522428485,0.010116042270965742,0.7087724026381654,1.1753411299926433,42.187519577757115,69.95860271583014
28,0.3721717399145876,1.037053068478902,0.6313817165851217,-0.019705707929225103,0.7363725032314593,1.1929142220007505,43.30712525834581,70.15699989874575
29,0.24066283128091268,1.1285671194394429,0.751949138227743,-0.10947297896630626,0.5921481535367672,1.2443144825583647,34.86660730133418,73.26717843093216
30,0.1903324443846941,1.3320085207621257,0.8109897136959121,-0.33291701692569187,0.5266017269472114,1.363871164283724,31.47095341923881,81.50813733529358
31,0.14253316766449384,1.1357362270355225,0.859323925539193,-0.1541345316317324,0.45570504457815997,1.269112170102865,27.3519587741888,76.17362188432197
32,0.11254709160753659,1.3063470323880513,0.8907692010912023,-0.26328321056794235,0.40494217086325984,1.3277678642275645,23.694576524366553,77.69232134669033
33,0.15350315779713647,1.222701629002889,0.8512250596254721,-0.2601582074394908,0.47291655466652066,1.3261245874440055,27.723249514570963,77.73989398836395
34,0.1267068346164056,1.0121679703394573,0.8769899082733986,-0.02806117672581654,0.4296609568468287,1.1977916207326607,25.290016539942112,70.5024960192788
35,0.12315214744635991,1.1858417987823486,0.8782204056645424,-0.1807801848039161,0.4235911347145534,1.2836786536581783,24.85515063093644,75.32269607080497
36,0.12477839259164673,0.9956148465474447,0.8780439867811594,-0.015117802446887652,0.4263787567721816,1.1902275901564787,25.042294825524735,69.9050544821069
37,0.11065216096384185,0.9777140418688456,0.888348939397175,0.01242220841102526,0.4015187447007345,1.1739712156496698,23.642009521290486,69.12513805251416
38,0.22725076654127666,0.8846707741419474,0.7717021382422078,0.11036033540360857,0.5754115109549199,1.1142402947510142,34.6379275044148,67.07369216169033
39,0.32208031894905226,0.9149341781934103,0.6846547491752661,0.0682477277481296,0.6850274357967718,1.1403076067159088,40.21017470579883,66.93449880743319
40,0.15747318150741713,1.1853053967158,0.8452246952632391,-0.19218919441675797,0.4789930014760909,1.2898653660530441,28.07708302092352,75.60790420085699
41,0.09751924273691007,0.9988373120625814,0.9022186428544477,-0.023655055012649084,0.3769389592689654,1.1952220836698302,22.4471224898232,71.176767099668
42,0.0758853480219841,0.9317135810852051,0.9250138452758028,0.03445485954349459,0.3325100947342289,1.1608018253153383,19.48341684607266,68.0171405213359
43,0.067988749061312,1.1480593085289001,0.9325474251560815,-0.17376419527292986,0.3147345343369657,1.279859274558149,18.57222924614213,75.52345629935319
44,0.049986381615911214,0.979476531346639,0.9501368393066589,-0.004141447283906974,0.26986820379273724,1.1837752016633405,15.933484046529134,69.89212891810583
45,0.044760224143309255,1.0516841610272725,0.9556970422614328,-0.08768562485822406,0.2553712466619163,1.232036248174013,15.099016930913244,72.84506934058236
46,0.0436044932742204,0.9042727947235107,0.9565754136166507,0.08646289095704451,0.25205277764952305,1.1291064490897695,14.873290685076851,66.62703179989671
47,0.04741053669048207,1.1288273135821025,0.9500946726368749,-0.14863476316888868,0.2628229606699791,1.2660847248775118,15.615578412092802,75.22419368261848
48,0.05505336155848844,0.9376631577809652,0.9451925228174818,0.031090593529315425,0.2832160015280362,1.1628223679604401,16.608110329176593,68.18923392790575
49,0.03984516632876226,0.8940017620722452,0.9607552251073518,0.07475815722433576,0.24094265341967,1.1363167895128168,14.374832434280263,67.79357332408524
50,0.03861710987985134,0.9537953933080038,0.9620551247818656,0.029851811616946167,0.23720058197759236,1.1635654834545828,14.031451183406771,68.82998407370009
