epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
25,0.778897840667654,0.38916508108377457,0.22798445651634003,0.2647885221901626,57.25298107570168,39.14343432641461,72.4826504527552,49.555845206565365
26,0.8376878753856376,0.38969238474965096,0.16596774221150368,0.2631651131288545,59.37436373816817,39.186626501687215,74.6262196316833,49.25273488126265
27,0.7678959308950989,0.315845787525177,0.23728485914272002,0.3333395045771894,56.84719487621721,37.27392678439094,70.82323679978309,46.43782597992566
28,0.7407509932915369,0.33741626515984535,0.27096788370484215,0.29314682619597876,55.833387055234176,38.38109789576263,70.16554999778404,48.233341830235865
29,0.6894422283879033,0.3668203763663769,0.2897239683796574,0.2595429104441942,53.865016188452984,39.28282708260441,68.7860102092612,50.164450620399506
30,0.7315214632285966,0.31566597148776054,0.2728565861580463,0.3149175857289046,55.48446397378991,37.78541506528706,69.87463136002748,47.58524746169984
31,0.6735241407597506,0.39036040380597115,0.3179437323084734,0.24394192431537076,53.239558006847126,39.69450273200102,67.64183602987455,50.43259458953625
32,0.6581447648781317,0.41520482674241066,0.33754699638185504,0.110187618091386,52.62820633460262,43.06277471703445,66.39278411026889,54.3255737579148
33,0.5941926053276768,0.3402612376958132,0.3873511800262227,0.2966946986533383,50.00592598564097,38.28465457154307,63.336621815187165,48.49066665857121
34,0.6299317473614657,0.47287434060126543,0.3798832935943087,-0.0001346652863094544,51.48783134938413,45.65433567675367,64.62258645318592,57.300942318074036
35,0.749397916926278,0.3533329851925373,0.26311476684212753,0.3023022132811869,56.15831808790246,38.131725684403776,70.49247070305033,47.864673430161545
36,0.6241500808133019,0.3961576223373413,0.38570072853964243,0.21429219647594544,51.25100238551954,40.46535182477635,64.43500944546024,50.874816211985475
37,0.5569641755686866,0.3396233757957816,0.4446450918171887,0.2687264882429784,48.41405793936342,39.03846284214963,60.16720439880309,48.515560835253964
38,0.569038040108151,0.35034719947725534,0.43156569297159486,0.2484265094509185,48.9360041324874,39.57660296900566,61.294311323414576,49.571285324764894
39,0.47254546262599806,0.387593112885952,0.5324502723964258,0.2332715519944617,44.59433093116744,39.97362887615508,55.761894724055615,49.98405040701607
40,0.45244365489041366,0.5115671381354332,0.5520745193685965,-0.008606487377900374,43.635515147988656,45.84728959130976,54.626224837942395,57.395090694617004
41,0.42023598430333314,0.40064944326877594,0.5820808131970632,0.21359613131572064,42.0537251104835,40.48327215469875,52.92575266479661,50.9492950622609
42,0.42140797553239046,0.3709669057279825,0.5704464229514388,0.23305819222888136,42.11232596604461,39.97919027853953,53.0656630124114,50.37770273104001
43,0.42736307448811,0.39144143275916576,0.578693542367167,0.18454159976528173,42.40883593383443,41.224338248143084,53.10289251711914,51.61970506561304
44,0.3875952156053649,0.7444224581122398,0.6179411911576744,-0.5637951936439616,40.38750826880248,57.087723440689736,50.80067851042534,71.80673455021596
45,0.3679680105436731,0.5331344464793801,0.6365336767533083,-0.15030886259027798,39.35164436723461,48.96209817420093,49.356169975708454,61.40992781143615
46,0.27581945420415316,0.41204481199383736,0.7263234385107898,0.14844806789918663,34.06985628597995,42.12678893295725,42.904095114303125,53.050172682516894
47,0.2838983727550065,0.5736556220799685,0.7100611909808774,-0.06886104205427612,34.565218188027785,47.19689319785148,43.673326640588584,59.63351140554022
48,0.3577593007573375,0.47408854216337204,0.6444651789886628,-0.012436863669971654,38.80192920993325,45.93426402521689,48.66189471671551,57.606628469202406
49,0.24871753956432696,0.6095601990818977,0.7540054376375807,-0.06307525949269444,32.35273924013268,47.068980639479925,40.42456833091206,58.81243037890073
50,0.3861716493136353,0.2945069042034447,0.5930792382325145,0.3600994796950553,40.31327166335907,36.518171099263085,51.947122667387426,47.05680872352186
