epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
16,0.37507315094654375,0.7052374333143234,0.6306322511676163,0.37903985912993043,0.7224051544590492,0.9873396466417215,44.919110569686346,61.39272191453974
17,0.42619879429156965,0.792808786034584,0.5652013065449107,0.29517541008603787,0.770067782386477,1.0519018966490445,48.11088081794373,65.71879507153871
18,0.3471945822238922,0.7543106824159622,0.6180836085043379,0.32599084873600437,0.6950392359104955,1.0286499541879128,44.32061401830501,65.59399127991182
19,0.2969908255797166,0.8411114513874054,0.7050283639853141,0.25173678487672746,0.6428273616357513,1.083831857735335,39.70331460556739,66.94132794488274
20,0.22525715025571677,1.0196087956428528,0.769127330058691,0.11161866078367855,0.5598376953865792,1.1809579340462661,34.81820940597867,73.4477885039189
21,0.2066481847029466,0.9845720380544662,0.7965808503232293,0.1466514930068752,0.5362146119541051,1.1574385179902227,33.64741633378083,72.6291578546252
22,0.18857910082890436,1.0708506107330322,0.8039309367592699,0.08533945709018087,0.5122354462167094,1.1982975926859865,32.25197766540317,75.44863886569925
23,0.14048820762680128,0.9638082832098007,0.8587925457689809,0.14334816561612318,0.4421226653471808,1.1596765868224064,27.502221301120027,72.13763199286008
24,0.14014531958561677,1.0171092301607132,0.860920783923904,0.124543460782648,0.4415828019993879,1.1723357531417542,27.40221890714044,72.7487592243283
25,0.12607160296577674,1.0687299221754074,0.8766881245085926,0.05355434083150212,0.4188239272654454,1.2189406386133494,26.19358701168006,76.23353299811782
26,0.1689691417492353,1.639110580086708,0.8267825537585153,-0.41799185107954706,0.4848713815232583,1.4920094780964734,30.522273108911712,93.92082623742344
27,0.12249869795945975,0.9664626270532608,0.8744533956372579,0.14419571900135264,0.4128464788027441,1.1591027649907315,26.034781923080498,73.09493785798213
28,0.1057278597011016,1.4584639370441437,0.8959332787452771,-0.24701646750878403,0.3835460987346334,1.3991710440583898,23.61522324903028,86.14801891617847
29,0.10278040801103298,1.0019363760948181,0.8935643499083851,0.12788450397957996,0.3781621188371138,1.1700965965691632,23.704889018410395,73.3468757996856
30,0.09879264206840442,1.2338517904281616,0.8983322924301823,-0.051527425596776366,0.37075340056582934,1.284828071373909,23.429730983359427,81.19460543373825
31,0.08500449875226387,1.0443418473005295,0.9151226684506218,0.09594619654619796,0.3439092035735978,1.1913293828896057,21.117733157155627,73.15354095999828
32,0.05979008198930667,1.3365621119737625,0.9411613079536997,-0.14347818683236602,0.2884280009185941,1.3398267880588959,17.841773399447074,82.87990718974173
33,0.05802721415574734,1.0102231800556183,0.9430931726699546,0.1317868350575132,0.28414414004903865,1.1674758292408767,17.613054434327296,72.36755024274706
34,0.06523352102018319,1.6698542833328247,0.9348235329703367,-0.4318784003559635,0.30127164377522464,1.4992973847476847,18.845748907019345,93.78706105838046
35,0.05722472000007446,1.2233132272958755,0.938528945680494,-0.048445522607547975,0.2821725000577102,1.2829438499062558,17.92290692180671,81.48945486562796
36,0.060528192955714,1.4648788571357727,0.9407731184062291,-0.2499902326072152,0.2902028673029987,1.4008383549987735,17.969059572283776,86.73845329664275
37,0.0493003658663768,1.2219199985265732,0.9507668329776912,-0.0400140906499602,0.2619074863768501,1.2777748217191958,16.209227380474715,79.08037648259713
38,0.042004587701880015,1.3232946991920471,0.9590716967690839,-0.1341682567738074,0.24175262983249077,1.3343613637128866,14.82928609996316,81.85071838492986
39,0.027882879599928856,1.3848299384117126,0.9730758584827955,-0.1844215954529238,0.19696617523438445,1.3636027648256956,12.283478528479195,85.03889189694375
40,0.03161238381066001,1.5346219539642334,0.9680315533878522,-0.31651777601724285,0.20972561346010016,1.4376331491332357,12.867784552057188,88.20645853760442
41,0.04648968018591404,1.3542860746383667,0.9542073018278201,-0.1644921646148949,0.2543320678800652,1.3520819025581627,15.479681338745138,82.29318925427222
42,0.03817001902140104,1.09805366396904,0.9625520602133699,0.05393050025106316,0.23045388387841342,1.2186983840441858,13.993496411566628,74.00114581233053
43,0.03515761420847131,1.5021352767944336,0.9646450659355529,-0.2855768096099809,0.22117322279451426,1.420638988166709,13.927290948372626,89.45772128654895
44,0.0299404113768385,1.3237105160951614,0.9696864591508435,-0.13470800741395106,0.20410410007580207,1.3346788372129053,12.810886735385832,83.77303251282471
45,0.020778056234121323,1.269855946302414,0.9793676922262069,-0.09124153347392494,0.1700299022229456,1.3088659149703712,10.65764615558333,82.04103869075539
46,0.024804531310040217,1.272707387804985,0.9756634148939494,-0.09595067470575191,0.18577546613015258,1.3116870132030078,11.46027466545498,80.91646200411229
47,0.020122973893124323,1.4514750242233276,0.9789870789235945,-0.24877377387773403,0.16732811949031332,1.4001565589373353,10.331381106265706,86.45020970104554
48,0.024644663843971033,1.2675465047359467,0.9760781465822141,-0.09452467142073795,0.18517582801683466,1.3108333804289218,11.4727228009632,81.21377489152285
49,0.026231248791401204,1.0768135488033295,0.9745780793026337,0.06801729826894942,0.1910435297213259,1.209591260486182,11.610224735426586,73.51008638051155
50,0.02312965805713947,1.193234235048294,0.9765399425124838,-0.028117342697680403,0.17939380787656287,1.270445551969884,11.201953273221905,79.33089707941107
