epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
22,0.15134520615850175,1.5782008568445842,0.8447683368361285,0.09182640558496002,22.561426459564878,71.58381556511708,30.875324905604696,97.96249219955119
23,0.14900210819074086,1.810907284418742,0.8477729602993955,-0.06689561299031266,22.386099442453627,77.58743113443909,30.94917505670982,107.26598416811922
24,0.11509187785642487,1.5739755630493164,0.8800123830573874,0.07068319698368342,19.674538920717033,72.41229351474026,27.5366582836364,101.34888497692491
25,0.13935806761894906,1.568897008895874,0.86514033819479,0.06858075351723392,21.649520173580935,72.49415835534988,29.154506746901244,97.62486244203846
26,0.12508233370525496,1.5610076983769734,0.8780883785786597,0.08124489157249537,20.51068713113447,71.99963448259697,27.907930902842075,97.96652892823204
27,0.11649953706988267,1.5740021467208862,0.8874519987150357,0.07672965488385775,19.79449029676313,72.17633932214424,27.02235462133921,98.5311875775869
28,0.1281702225761754,1.6380418539047241,0.8735982837636586,0.052813322423153286,20.762315615910392,73.10518807287526,28.80876289492041,101.43714547745928
29,0.1340805111186845,1.6637532313664753,0.8604063873035768,0.03448048349505439,21.23562507146181,73.80927452598479,29.519859654981406,102.60302759682689
30,0.1032673716545105,1.5883441766103108,0.8976440058263955,0.0742212540405659,18.636475486286894,72.27431950094581,25.575277835127896,99.18376481334191
31,0.12296020505683762,1.6500582297643025,0.8804414235555162,0.030804764044923938,20.335952158739058,73.94963650767467,27.861295327034995,101.31478703257162
32,0.0869092820212245,1.4549336433410645,0.903750270509932,0.15033594925214822,17.096818723978863,69.23951706544852,24.166006547806926,97.86865321463807
33,0.08709988822894436,1.5532004833221436,0.9154677716658404,0.09121509593137234,17.115556318384076,71.60790375504669,23.155861599350853,96.87927625177228
34,0.09892346044736249,1.5565079053243,0.9024258316377025,0.09534983063892744,18.240295661582575,71.44481938638532,24.44919041506763,95.76423681699774
35,0.09976478799113206,1.4852452278137207,0.9014741746882181,0.13016329684827044,18.317696580120096,70.05663492408318,24.98763897330885,95.56604966738749
36,0.0939209580953632,1.6321258942286174,0.9083987380528749,0.04494376487264029,17.773112046380195,73.40825159621116,24.143728476515605,99.72079677715391
37,0.09387550582843167,1.6082498629887898,0.9064553049424271,0.06066717529807775,17.768810858309294,72.80147151923947,24.454530179693645,100.19386196352069
38,0.08689406860087599,1.572000781695048,0.910008578149293,0.07653413813281462,17.09532208938956,72.18398114473092,23.50239247929185,99.23745494296489
39,0.07082329610628742,1.530867616335551,0.9284230223086659,0.10472032038358026,15.433708421456016,71.07383863039216,21.36009086770048,98.36544853671893
40,0.0774408717240606,1.6087799866994221,0.921409341745375,0.06689680019391853,16.13865501408703,72.55966143153616,22.163600337186708,99.64791583724946
41,0.07655142806470394,1.659008502960205,0.9250258074765085,0.027451733681653545,16.04570742698713,74.07744423968423,21.831456233853295,100.78823194260598
42,0.07993485299604279,1.7007203102111816,0.921625050381396,0.020882197379941014,16.396468385746836,74.32721867538893,22.241828104978563,100.82495708260126
43,0.07875565918428558,1.7197072903315227,0.923769410534044,-0.002296772772592881,16.275079329802498,75.2018586034729,21.929027268591415,101.3269167262686
44,0.07019449318093914,1.6276679039001465,0.9277368026207686,0.053961139605280706,15.365041779149923,73.06087958031893,21.402354704892513,101.76834416104887
45,0.07733150491757053,1.5300426085789998,0.9192481741125499,0.10635424593135434,16.127254927058797,71.00895254111215,22.417766879249392,98.70632985006405
46,0.06993273033627442,1.626529574394226,0.9276624919387384,0.04639415105055689,15.336366038962675,73.3524900804109,21.374150661959053,102.23068296788031
47,0.07927687812064375,1.5401612122853596,0.9183498055407942,0.10725148989744193,16.3288457904513,70.97329615592206,22.723617139493776,98.76815726425598
48,0.05277266779116222,1.528699477513631,0.9491057465427435,0.11138476008547105,13.322531279901565,70.80880854487151,18.08952553593507,96.1452237139018
49,0.0660557137536151,1.5127203464508057,0.9326118348508555,0.1133472168702816,14.905186589336086,70.7305766925177,20.590355982014096,97.70879043903058
50,0.062192435775484355,1.580021619796753,0.9327535013486133,0.08015922237195572,14.462754222797884,72.04216197785169,19.92918469545371,99.27165530153415
