epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
20,0.6181932836771011,1.053209662437439,0.39453247603224484,-0.05305068397821189,0.9490476371088719,1.2122618229956739,56.37733054809638,72.01333508828365
21,0.6025821055684771,1.073797841866811,0.40586364193547886,-0.06157382620231999,0.9369879042452636,1.2171578159015863,55.73493505763171,72.40030689489734
22,0.5817852169275284,1.0387506087621052,0.4339435720577457,-0.03460615324775862,0.9206768103813853,1.2015983398917418,54.92510998913652,71.68413523305588
23,0.5184704672013011,0.9714377323786417,0.49273336514779753,0.016664841600806057,0.869136284354855,1.171446811947494,51.01478443278579,68.75918962506
24,0.4640547367078917,0.9680884877840678,0.5097816090160197,0.02657631710027808,0.8222624791171006,1.1655280912599546,49.11133714971873,69.6135899436851
25,0.4662925420062883,1.0202297170956929,0.5375694870940397,-0.017411989165942998,0.824242690221243,1.1915718002861386,48.692667711373375,70.39287143693319
26,0.39232160044567926,1.063287079334259,0.5873370431376682,-0.040161744003437416,0.756043827424051,1.2048201702495447,45.04553116296503,71.78388680145214
27,0.36359597370028496,1.034368673960368,0.6244179955931081,-0.01781556671157203,0.7278391398526416,1.1918081076760014,42.86941824771001,70.19699469489704
28,0.38892234010355814,1.0668381055196126,0.598977464609003,-0.03835503663858075,0.7527613387028408,1.2037733602038136,45.00620248275915,71.97137367076068
29,0.393066265221153,0.959108034769694,0.5774427487015242,0.048870356757311995,0.7567610190205587,1.1521039079743434,45.64585243071434,69.49190516751169
30,0.46836310625076294,0.910560409228007,0.5455102911372856,0.06059923642029086,0.8260706780818309,1.1449782728529303,48.50038255587689,67.22413193563723
31,0.4596425326807158,0.8968678712844849,0.5513068048204607,0.09008190155722218,0.8183441354911845,1.1268677314948117,48.252067512641496,66.44356023309041
32,0.34716783304299625,0.9366776744524637,0.6558042409840539,0.061652746173861406,0.7112063142205052,1.1443360633685806,41.88086514439597,67.38661256450739
33,0.3269087571118559,0.8745061357816061,0.6679763126203844,0.11966888096643646,0.6901430907875564,1.108395664052429,41.08563413683321,65.98506793735112
34,0.3001432849892548,0.9336906671524048,0.697569051002557,0.043453211040117234,0.6612873233884324,1.1553801455862867,38.81344979708517,67.81362305189886
35,0.2539552098938397,0.8816559116045634,0.7434401921150786,0.08702425006793069,0.6082812543988962,1.1287594836588364,35.654077630571315,66.16162830200275
36,0.22862131161881344,0.9521137674649557,0.7638449801290159,0.014709005691801558,0.577144054368422,1.1726112265341466,33.957286106586544,68.99264509410847
37,0.23512457018452032,0.9032491445541382,0.7693066109395523,0.06487598946879469,0.5852950874934161,1.1423689629816782,35.02889505736522,68.36879956134345
38,0.21148431380944593,0.9659180641174316,0.7799269576588151,-0.0017386695374093097,0.5550919778371938,1.1823580446006796,33.527585493413376,71.41448986279725
39,0.25302297302654814,0.9576061367988586,0.7391499762583529,0.009969201594661858,0.6071637743242772,1.1754283025774017,36.023726834328144,69.73951654561557
40,0.22352707545672143,1.019492546717326,0.782582705623815,-0.020822488998252675,0.5706777473689645,1.193567282705727,33.60590361703459,70.28643967279373
41,0.24406943310584342,0.9794309536616007,0.7589654998833526,-0.014246874099346662,0.5963243759462781,1.1897168980074253,34.6206312571302,69.07104872399594
42,0.22386766863720758,0.8179165919621786,0.7775717845512554,0.1764638941953297,0.571112361377047,1.0720452412635981,33.638723607489155,63.14385050016805
43,0.2060383547629629,0.9618912140528361,0.790945809685198,0.015696283108255216,0.5478982363317069,1.1720235916420396,32.82420856279274,70.21513168237486
44,0.20335578066962107,0.9995749791463217,0.7945614571686819,0.03136756466644941,0.5443197929858367,1.1626561546637295,32.53207680548794,69.4878632180805
45,0.17965945787727833,1.0162885189056396,0.8201871489078106,-0.02733418924829989,0.5116239964409972,1.197368040149723,30.60803769570932,71.63285217949478
46,0.1638030938005873,1.0485183199246724,0.8381553049004283,-0.06118100144627392,0.48852514608150377,1.2169325965384756,28.581185736275756,71.1966965245873
47,0.1568122905279909,1.2756101489067078,0.8392858436075088,-0.2355040941818598,0.4779868210164769,1.3130881606949716,28.86332576035251,79.2910801465269
48,0.17168517197881425,0.7658802270889282,0.8185411011723382,0.1963075814226054,0.5001407654280763,1.059050639762765,30.207567930363027,63.96468025346101
49,0.1809981849842838,0.9536638855934143,0.8200233922041595,0.03298295561945752,0.5135266588054913,1.161686267704882,30.259588687811068,68.45243190839426
50,0.14857451923723733,0.9418294429779053,0.8339242291785818,0.025358066999596862,0.46526247786029784,1.166257198616172,28.12109732854074,70.49017222111831
