epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
35,0.07302705122640839,1.0256815701723099,0.9274075520086513,0.08660057531628307,0.3208680620864845,1.202516057408169,19.36495467921539,72.57396950420527
36,0.09891394070453113,1.0482707279069083,0.9010478122164678,0.06648430171372666,0.37343356873737477,1.2156857617487633,22.960498092945496,74.7462278461734
37,0.10525165029146054,1.0581011772155762,0.8975428039560988,0.057729969985126584,0.38521133809978103,1.221372694435338,23.269288103868142,73.77891120549482
38,0.08533959518428202,1.1236916056701116,0.9152365199242178,-0.0006802108357726322,0.3468645340484674,1.258659253762333,20.857410791407148,75.68480062149769
39,0.07311691029894131,1.0458630855594362,0.9277824242103455,0.06862836161916974,0.3210654108656108,1.2142888910521974,19.336492192971455,73.1317883123539
40,0.07530081420446988,1.0612522150788988,0.9255907621507395,0.05492387926308173,0.3258250299276223,1.2231899732661113,19.614866489832895,73.63678604632278
41,0.061956712355216347,1.1107400698321206,0.9386701345635544,0.010853486871431839,0.295548518683811,1.2513846678294682,17.699364188202008,74.94103869673422
42,0.055247385123813594,1.1056402559791292,0.9418315898829823,0.015395029020575546,0.27908755446694894,1.2485085748539964,17.100940276656807,76.50169357874594
43,0.05557426555013215,1.006463157279151,0.945196352800323,0.10371512194218369,0.2799119709283568,1.1911968930946994,16.737609410131807,71.22878046642982
44,0.04429592487091819,1.1007911946092332,0.9563304078185872,0.019713288138883178,0.2499001376494829,1.2457677254531958,15.218725873810502,75.86629481054965
45,0.04756133406664486,1.0336045495101385,0.9530008469080498,0.07954491146076936,0.25894743910639173,1.207151612704562,15.57715149243487,72.61698980429068
46,0.05781362371312247,1.0463107994624548,0.9407924891276788,0.06822961252049609,0.2854957881321457,1.2145488006130423,17.35654171996023,73.83775104594743
47,0.046627950509665186,1.1376830552305495,0.952244294645571,-0.01314001076952831,0.25639394795665676,1.2664710034366455,15.52565329886476,76.68975757472522
48,0.026817893333457136,1.054887294769287,0.9727286452388095,0.06059202132305663,0.1944450692984848,1.2195163848374002,11.78151993287538,73.89108218719905
49,0.03067214302373705,1.0558006082262312,0.9695844274019205,0.05977866875679294,0.207948919211341,1.2200442077839186,12.678153468634676,74.38320796985298
50,0.0385912315816515,1.0340328833886556,0.9613716579087946,0.07916351341834438,0.23325390889086714,1.2074016833405123,14.16313282207851,73.31319973185842
