epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
26,0.3684480041434819,0.5138822237827948,0.6215882558579624,0.17607659853843394,38.83288309374202,45.860980667504464,50.90066301161785,60.112825429517244
27,0.3668523570353335,0.6354519368282386,0.6362114374580028,-0.018839883490087805,38.74870513055767,50.99796974298259,50.00145239761038,65.8079424302512
28,0.3448203861882741,0.4913979848580701,0.659020600729556,0.21212631646456248,37.56712850280934,44.846464972680884,48.49371820540555,57.89028657676468
29,0.39518144530328836,0.691159725189209,0.6077133746845609,-0.10815795099142789,40.21701251692924,53.186419124295604,51.851581187423854,68.5729684205379
30,0.2568160392343998,0.6818288202796664,0.7451936468875693,-0.0931973822769363,32.42071670470981,52.826180350350135,42.07898238128572,68.5633180931526
31,0.2412464042956179,0.47071274369955063,0.7607934835124728,0.2452915927544308,31.422588289364324,43.892418576045145,40.540019516662404,56.62803742709709
32,0.236238512464545,0.7974444861922946,0.7562864696059726,-0.27856757448250935,31.094736775046602,57.12967602956726,40.72699512816767,74.82681246548344
33,0.16413775743408637,0.5797852895089558,0.8368748314031955,0.0704121892763363,25.918852888829058,48.713028250452844,33.33144156976948,62.64457234202282
34,0.1631609512323683,0.6194217684013503,0.8344166125625869,0.006861774519606345,25.84161458156454,50.35061356868618,33.56223792445876,65.39371860457554
35,0.15186750296164642,0.6865828601377351,0.8496967878335223,-0.10081965372621537,24.93124451872317,53.01002457398708,32.180810714250335,68.42440478621576
36,0.08618932190266522,0.7183513694575855,0.9142470395436629,-0.15175514570173676,18.781845284293375,54.222557603496185,24.14508769391996,69.70605861714179
37,0.07610398222776976,0.7269456482359341,0.9245454183739347,-0.1655345813482405,17.648801678148963,54.545948732574836,22.98722589107493,71.04505267975775
38,0.06671502086418596,0.7490028887987137,0.9329698601717996,-0.20089968166210448,16.524310489309126,55.36729203025729,21.66413818384049,72.58909024885395
39,0.06645104858431626,0.7446407191455364,0.9343652480665204,-0.19390566000836262,16.491587019301658,55.20582745783306,21.320602359518084,71.3710265591204
40,0.0674745628440922,0.8446667566895485,0.9328821076661127,-0.3542805500103219,16.618107754867196,58.79687425096338,21.480756991691386,76.00151511149436
41,0.07663744607601654,0.7192269404019628,0.9241549095102929,-0.15315895271063673,17.7105498555346,54.25559189332135,23.01551002148545,70.50713439888673
42,0.05077036360956051,0.7545239967959267,0.9491724641572576,-0.20975184134785763,14.415067083742432,55.57098107655923,18.659916733766256,71.93514075781069
43,0.03890953652814708,0.7481181685413633,0.9615593723708531,-0.19948115008474132,12.619424813187608,55.33458177959496,16.39862627336834,71.9059022126308
44,0.04446109903722324,0.7508746193987983,0.955896771539016,-0.20390064776824857,13.489679381056323,55.43642840196302,17.38937817116028,71.46241142646772
45,0.042377502327276904,0.6980148372905595,0.9577454356383134,-0.119148944110826,13.169800961498536,53.449526575526725,16.970570467753767,68.87491769008804
46,0.026215304598273096,0.8464284379567418,0.9739023752603343,-0.35710509188666495,10.358311904568092,58.858156874763104,13.311512488106908,75.63887798356788
47,0.02647886220789091,0.8361871412822178,0.9737068391388054,-0.34068486630787276,10.410250748864874,58.50099755783324,13.40691544150939,75.34092563402847
48,0.0279744003624232,0.7845240458846092,0.9722765348750421,-0.2578518536555494,10.700200797652418,56.66497026935046,13.79752022155431,73.06742068958823
49,0.029745324402624233,0.7411893329450062,0.9692669702108372,-0.1883719626090694,11.03369275864227,55.07774064053853,14.365391197720584,71.70883836403749
50,0.030223499263890764,0.7497528897864478,0.9689668625490422,-0.2021021379445691,11.122025919932405,55.395004624297634,14.573562841010782,72.58592874913843
