epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
21,0.40531905712904753,0.8073753155767918,0.5941834140329145,0.272381400225608,0.7509678673213527,1.0687757974818104,46.85586916553139,66.68516871796423
22,0.21653198809535415,0.7668245527893305,0.7780546805262913,0.2752382531678975,0.5488881725817986,1.0666755637448977,34.2921674254254,66.64129206591511
23,0.19702946367087187,0.7613386437296867,0.8047064529729665,0.3108551175523959,0.5235865010781847,1.040135651031431,32.40991097947628,64.38421118017789
24,0.18275758948315074,1.045210786163807,0.8190296811727268,0.02922150432841053,0.5042670095027306,1.2345105002695547,31.463951428807636,77.02780012743219
25,0.2141051753251641,0.8386788889765739,0.78951235970844,0.26979534402447125,0.5458036420422097,1.070673400705228,33.781679431386216,66.26768825323998
26,0.21111209621583973,0.8784952461719513,0.7923788999870827,0.22056617983768512,0.5419751881370448,1.1061762699461795,33.544675374323425,68.4649863948048
27,0.17068798246758957,0.7407412715256214,0.8309690334147047,0.33733933100765634,0.48733131706590815,1.0199533572516237,30.27490803952763,63.363451134875895
28,0.11368880489910091,0.7429895475506783,0.887337859793729,0.3120787435747585,0.3977239067150786,1.0392118231522345,24.727131002952557,64.6094601230775
29,0.14440540058745277,0.7035481706261635,0.850812613730544,0.34885890940611397,0.4482440810696602,1.011049143939619,28.159032452658543,63.51487249422021
30,0.08302829186949465,0.8688598982989788,0.9174764241536558,0.19740025180787213,0.3398880524958068,1.1224945060858325,21.271430754689167,70.24978955098274
31,0.09156918532594487,0.7466474920511246,0.9073316872670467,0.3137909645346668,0.3569418926683418,1.0379177296597069,22.377613653409743,65.06975626962907
32,0.07620944482860742,0.7250191755592823,0.9246990060202366,0.34176632383794336,0.32563212898645105,1.0165406808872919,20.1699974242865,62.965601640715974
33,0.05085836854521875,0.7828099355101585,0.9490940314002927,0.28575786914718126,0.2660137339543515,1.058906091459173,16.615341920803946,66.13976846261419
34,0.05302850940023308,0.7778231874108315,0.947112692766091,0.3060630084762008,0.2716298900705853,1.043745783336029,16.829514308115535,64.6679000979029
35,0.07624557524643562,0.7540039867162704,0.9246107017979444,0.31546597418847777,0.3257093058935333,1.0366501972167668,20.152777085734208,64.14118344908697
36,0.05057212348199553,0.752544566988945,0.9495761947115015,0.3032162269784877,0.2652640770147352,1.0458845042147347,16.45308919122945,64.87132078051386
37,0.042224422528373974,0.7048856653273106,0.9576010577280805,0.34201634233316336,0.24238442201847882,1.0163476049940834,15.008198777061615,62.931217919519646
38,0.038550203648844254,0.7602748349308968,0.9617807416664697,0.3029135147281542,0.23159873693137462,1.0461116677088227,14.271278841128012,64.46214477090952
39,0.049942537038414565,0.8027867861092091,0.950487572384796,0.25579652616059945,0.263607731887207,1.0808876655673216,16.328528244287448,66.95291010534454
40,0.0364724890915332,0.8177108839154243,0.9636828737357611,0.24850882510009975,0.2252711353293755,1.086167132636062,13.825633323645448,66.66166298698165
41,0.03568360168072912,0.7361346483230591,0.9638596567884705,0.325102262388025,0.22282154822145486,1.0293277960563105,13.886988558673078,64.15117137931189
42,0.04758905298593971,0.7619767934083939,0.9528808993539958,0.29160880114549337,0.2573216809619964,1.0545599966520287,15.850170644762043,64.9574332002866
43,0.034062601074024486,0.7249573953449726,0.9658880198352754,0.3315869746087211,0.21770166672900615,1.024370744427223,13.685241376065708,64.39436641299187
44,0.02549739916274255,0.7299529947340488,0.9746154992986596,0.3199071114599351,0.1883522395217371,1.0332819223678615,11.56751777430881,63.45826857812761
45,0.02635668204338462,0.7144269123673439,0.9738340478107698,0.3394179967311649,0.191499754017191,1.0183523814911495,11.771663298860338,62.59904309553445
46,0.03426382572528113,0.7355490103363991,0.9661460614584904,0.3037796506427122,0.21834375552205815,1.0454615643632363,13.516504386872674,64.71898308809143
47,0.033960252379377685,0.6900632455945015,0.9665360128828693,0.3600259861546915,0.21737435085159576,1.0023418982716268,13.419480581248596,61.879000843163226
48,0.036553695073558226,0.7204135358333588,0.9629964592599318,0.3363569185965646,0.22552177815238034,1.020709131496468,14.04006358053646,63.54517608388812
49,0.02963435725757369,0.7654764950275421,0.9704495483049688,0.2872886764217887,0.2030582336403699,1.0577707267444039,12.642649524033182,65.8580759581309
50,0.026261483664038004,0.7057965733110905,0.9738395338307088,0.34665915476619114,0.19115359703239074,1.0127555212934336,11.947058197668358,63.296999589562375
