epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
34,0.09842273306388122,0.8415896147489548,0.9015168272273847,0.24739024626460626,0.37250518054453713,1.0915545358398135,22.741600553006172,66.63987115455204
35,0.08156667793026337,0.8608180731534958,0.9164475968976785,0.22825360216586632,0.3391103068648372,1.105344928489438,20.76848487435441,67.69578795912919
36,0.084978115100127,0.85320183634758,0.9178677368304777,0.24495322645471562,0.3461291315465134,1.09332038464061,20.7306975094477,65.48219178671386
37,0.09564145253254817,0.8760140836238861,0.9007898850609862,0.22781436214519657,0.3672042413716146,1.1056594376778928,22.24910150138662,66.99249704462453
38,0.09765407958855996,0.8277475237846375,0.9046327694993982,0.2683711722969887,0.3710477521025126,1.0762320523343332,22.485790328688836,65.22052252486995
39,0.07178834338600819,0.9033223688602448,0.9269065307902828,0.19252646831753784,0.31813508693394726,1.130640830986081,19.31252863372164,68.63604273679852
40,0.06718652236920136,0.7939556539058685,0.9341701859090676,0.2870282591595117,0.3077695780125162,1.0624210716491598,18.518462742399613,63.92576277072819
41,0.06631213412261926,0.807205006480217,0.9316519284869508,0.2757128920479506,0.30576030914096014,1.0708185721328436,18.415191775009603,64.49277022733962
42,0.06529658946853417,0.8622214645147324,0.9309193533547895,0.22244607440874586,0.30340997384323465,1.109496091336996,18.810381830978358,68.78496726284297
43,0.07295222121935624,0.8846959322690964,0.9284660267973393,0.20981857493814093,0.32070362320051776,1.1184689334300715,19.39205190927547,67.63069091497842
44,0.069658026815607,0.844722181558609,0.9300110443075924,0.2444400309600261,0.3133792194033775,1.0936918793656973,18.977215901151176,66.23038682517995
45,0.05568999539201076,0.8505185693502426,0.9432043912897461,0.23280711248683783,0.28020326823057845,1.1020791887048473,17.260176558378852,67.88672201605934
46,0.05526215239213063,0.8617027848958969,0.9448950010943958,0.2269790767704467,0.27912485047927815,1.1062572806674646,16.372699124276842,64.8900217207773
47,0.0634362342265936,0.905332937836647,0.936726865152186,0.19732307066827215,0.29905654380783664,1.1272776790560874,18.102176365892976,68.23518756613498
48,0.06434839906600806,0.8560363501310349,0.936530157028998,0.23175990184546613,0.3011989704867798,1.1028310957575251,18.609309214652203,68.1374336682412
49,0.04791599712692774,0.8357864767313004,0.9515440386461074,0.254256738395055,0.25991112640511843,1.0865636858867098,15.596945887693872,65.20334564628503
50,0.05924245170675791,0.8598184138536453,0.9377897270133967,0.23552571079563456,0.28900218152815643,1.1001248108624861,17.70973218215078,67.41442457041025
