epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
32,0.658287133331652,1.1638943403959274,0.3393583608411479,0.17717246418708688,47.61223440547858,63.6656356314087,60.87133769584803,81.39530636466753
33,0.6452597371406026,1.1074213422834873,0.35455469746041923,0.21327234680815832,47.138760207155045,62.253371789392496,59.7769467682405,78.94387708213745
34,0.6213473247157203,1.1270985938608646,0.37981994341892367,0.2003913197405931,46.25706685031059,62.760937306827465,59.02424314561746,80.0832624263154
35,0.6840361009041468,1.1767722479999065,0.3190844739336355,0.16730369858713257,48.5344802745105,64.04629166405873,61.78708011190902,81.53447469790174
36,0.6968240255007038,1.0865817703306675,0.30631595569111914,0.23084840651215388,48.98605071418764,61.554051423228806,62.37245165779457,78.37490552437583
37,0.5638436526060104,1.0893059745430946,0.40848586925248687,0.22673583301376043,44.06463988976217,61.718393588445224,56.729367058335725,79.45702978372032
38,0.5832351181242201,1.0401235222816467,0.41034816315112244,0.26646532346219487,44.81596046586317,60.11197478284472,57.39582501806949,76.98543889859954
39,0.6386397083600363,1.0281830504536629,0.361920083913991,0.2720957421948169,46.896327789589726,59.88082854102579,59.86684321482889,76.44257754943939
40,0.586131630120454,1.0133357122540474,0.40439713170860714,0.28260094869321484,44.92710740316268,59.44715429075467,57.5932404390714,76.2068703814435
41,0.5639343471438797,1.0157197341322899,0.4372896450525172,0.2866149450031312,44.06818322705582,59.2806114317996,55.94128745291012,75.25233584974652
42,0.5139032353957494,1.0464809201657772,0.4882335376297975,0.2612620212951211,42.06796945175259,60.32479911305579,53.59420675136658,76.85324007871921
43,0.5228346909085909,1.0705150254070759,0.4705647894701296,0.24782117603546328,42.43195826964994,60.87111013411944,54.35984873580873,77.9823622149029
44,0.5083654958892752,1.4727870002388954,0.4937524212264297,-0.048475867934584915,41.84069677573579,71.86706194493995,53.19010833726864,91.36121301281386
45,0.627187192440033,1.104148119688034,0.37453373935667544,0.21510064788858807,46.47393714232061,62.180993432256784,59.01372944677069,78.95892942973917
46,0.6441975099345049,1.236540786921978,0.35659853749730386,0.12112109398594506,47.099944779306554,65.7983785411487,59.76358593892076,83.48941955263743
47,0.537056900008961,0.966591227799654,0.4652065457144987,0.322413081469762,43.00520508682828,57.7740984855277,54.67378445694037,73.4499138282042
48,0.4576765403703407,1.0592719614505768,0.5438940239238084,0.26125677659853797,39.69997205678455,60.32501325170532,50.434682367697114,76.63665046980636
49,0.47208786341879105,1.0280750934034586,0.5272418186219174,0.283295454788808,40.32016427452504,59.41837225653356,51.515105863576494,75.91595401734706
50,0.5291250265306897,1.1591548398137093,0.47257943156333304,0.17954298553537906,42.686448972706614,63.573860868582415,54.22060224772102,80.75192728519902
