epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
34,0.057122432730264135,0.6070888297898429,0.9420835189057964,0.026635551665643797,15.290260333899667,49.84684302021165,19.725553501893593,64.3060711475083
35,0.06090437607080848,0.6620245575904846,0.9395252183925584,-0.0614446038775065,15.788314954199056,52.05333805014831,20.426552263538827,67.34539013552056
36,0.051602972464429006,0.6318747486386981,0.9484684622423497,-0.01310447213814192,14.532786434888852,50.85422432200557,18.987163268052043,66.44131628838925
37,0.06348325815741662,0.65541672706604,0.9377238447647149,-0.050850068753219624,16.119112848475694,51.79290809309311,20.876246125299136,67.07822614435366
38,0.043565061460766524,0.6164539243493762,0.95689491047536,0.011620227079240153,13.353056776873167,50.22984554298408,17.12827056034143,64.43096880666872
39,0.05336276255548,0.6568961909839085,0.9476579400864438,-0.05322216001368796,14.778511158704308,51.85133138993472,18.922094722782482,66.38935367212927
40,0.05353389694182961,0.6498575551169259,0.9445240553450561,-0.0419368320929665,14.802189436779726,51.57278843031907,19.17422174938929,66.80552804845121
41,0.05570942177264779,0.6502809056213924,0.944231451470086,-0.04261566237312908,15.099962061121314,51.589585739430355,19.444639216880837,66.43333791111998
42,0.04660747510691484,0.6368716870035444,0.9537473104990202,-0.021116217704959306,13.811451525797919,51.05490884364078,18.012787868141476,66.58541579862452
43,0.05912685266661423,0.6348503104278019,0.9420621592923006,-0.017875277565480463,15.556214228832289,50.97382238005691,20.118148887691206,65.92214101269091
44,0.04916029037148864,0.6009696849754879,0.9518316883992469,0.03644657635807569,14.184654157873018,49.59499120883769,18.398195622989117,64.3271482000971
45,0.0342109062605434,0.6326025341238294,0.9663458762332877,-0.014271351300525259,11.832971617959096,50.883502476033094,15.219866210725474,65.44764282565858
46,0.037978780197186604,0.6183218657970428,0.9620438546761071,0.008625292952086583,12.467576508736503,50.30588984044901,16.124645942276036,65.06193580765014
47,0.051983641012123334,0.6174413391521999,0.9460700808907995,0.010037079903316704,14.58629128022954,50.27005752540681,19.068418949287278,65.71722030523884
48,0.03870120423811453,0.6090932318142482,0.9605431296014979,0.023421844999578556,12.58559559273372,49.92906357206828,16.323206336879352,64.75676108364532
49,0.041118082159233314,0.6239597627094814,0.9588210054015405,-0.00041411492869691813,12.972627845452536,50.534715317474465,17.13422593079018,66.74617046856058
50,0.03722512425371894,0.6157524628298623,0.963305225864707,0.012744887973759389,12.343252319089798,50.201259556142645,16.13018558811273,65.60310139210625
