epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
30,0.912779111128587,1.028192088007927,0.0806725827477357,0.03276632862327988,1.134403224141635,1.2374458993293849,68.23791550700355,74.43625593255877
31,0.9132992785710555,1.022583320736885,0.08871573952990108,0.03807383950784238,1.1347264128606387,1.234046104424795,68.47802432825057,74.47173010448152
32,0.83189130287904,1.0202702432870865,0.10680998069447778,0.04093455623075759,1.0829736716825202,1.2322097446909777,66.97648283381379,76.2059844767373
33,0.8745522544934199,1.0127394646406174,0.10054233702705884,0.04755950940886822,1.110394993251337,1.2279464911679923,67.8651165077857,75.04962846097747
34,0.8722829497777499,0.9957874566316605,0.10433190445261875,0.06079989710057776,1.1089534066369031,1.219381447755587,66.93921018702133,73.60492383264874
35,0.8810712740971491,0.9854326844215393,0.11520919412301445,0.06986844959541272,1.1145257895176923,1.2134802307047035,67.41036286762248,73.39546868618403
36,0.9013362389344436,0.9803530722856522,0.12455229075736685,0.07576855802829818,1.1272701979078434,1.2096253700246613,67.97949274735049,72.94588220394438
37,0.8843164031322186,0.9660851359367371,0.12933815766826973,0.08823471990652598,1.1165764164902372,1.2014398771701118,67.6428249569735,72.78390095610281
38,0.8731352343009069,0.9527142941951752,0.14870622366119657,0.09960568322187979,1.109495037755814,1.1939245707300161,67.85802042899365,73.0218298904243
39,0.87467016852819,0.9405225664377213,0.15353956039356242,0.10986132755095501,1.1104698121788634,1.1871055958906929,66.71909754159032,71.32351836651428
40,0.819188810311831,0.9279487431049347,0.1767903417432718,0.12120876124628066,1.0746736829532202,1.1795147513968973,65.55633055798718,71.95175630253428
41,0.8533766269683838,0.9174416065216064,0.1794728088722224,0.1320367546285217,1.0968695465038287,1.1722255549642895,65.31601723825499,69.80329137518204
42,0.7776355766333066,0.9001283049583435,0.2110478624636336,0.14631795401242853,1.0470626516295878,1.1625418377628414,63.42258600558892,70.41738101904208
43,0.7501569000574259,0.8872969895601273,0.22659884285089638,0.15964991376439053,1.028396657114199,1.153428403735794,62.04157462471691,69.58454589443097
44,0.6963576789085681,0.8745874017477036,0.23886488142850115,0.16898521268370814,0.9908337495417845,1.1470038967349454,62.043523970498285,71.8225068476318
45,0.7911495176645426,0.8616925328969955,0.231297362513196,0.1830056691713372,1.0561215209615846,1.1372869057980362,63.45920158945708,68.33618820150207
46,0.7800316054087418,0.869494691491127,0.23934152365547745,0.1732587600343104,1.048674506904002,1.1440508243470306,62.86857831624082,68.58643780763265
47,0.7729690670967102,0.8478122353553772,0.2423564721879674,0.197412758104897,1.0439162637543706,1.127214698879351,63.43979562877979,68.50192166705112
48,0.7445533665326926,0.8468815311789513,0.2507576569475829,0.19673066717962295,1.0245484992445553,1.127693587396851,62.8731527815746,69.20282569686363
49,0.7230574213541471,0.8463357537984848,0.2843790343547038,0.19784281506513768,1.0096503429878674,1.1269126560246001,59.82540965037649,66.77362292311493
50,0.6994092005949754,0.8375754356384277,0.28876228923190006,0.20997909450131913,0.9930023536353724,1.1183553232782018,60.232107537521884,67.83558754946057
