epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.062884744670656,0.9344376474618912,-0.054470939564037923,-0.005317429477224245,63.646810805544646,60.79878357348766,83.2987266639655,79.57132793130224
2,0.9691227376461029,0.927558708935976,0.02246740293295235,-0.00808028791577553,60.77471770527773,60.882271223348475,80.72067828556474,80.86353033422043
3,1.0052558503769062,0.9117365963757038,0.006309119036893462,0.015479936701108477,61.89732256023277,60.16661376523414,81.30765926474086,79.03421874793493
4,0.9518697023115776,0.8910840675234795,0.05447450885924343,0.03521280865936982,60.231310664535265,59.56059789440501,79.31218091980236,78.42899089815279
5,0.9152181501741763,0.8766971901059151,0.08745901089330521,0.054257043042740705,59.06033065738337,58.96982542194735,78.118290913787,77.99858087775577
6,0.8456682408297503,0.8370062187314034,0.12463270902721724,0.08851909899645338,56.77191870931838,57.89180234673494,75.29877874300998,76.78412347239123
7,0.793202696023164,0.8493562862277031,0.2106471110413375,0.07304747331808592,54.98264760490085,58.38106732136802,72.26249184791666,76.72896059314164
8,0.7191851862050869,0.7657906897366047,0.26800475300073656,0.1715043027544949,52.35448905860873,55.19356073049011,69.20575689353826,72.95863668399144
9,0.8873001513657747,1.069328859448433,0.11866813965848078,-0.1295311790299425,58.15255998820909,64.44547008786012,75.86022737885833,84.06935163978567
10,0.8019482945954358,0.8062320128083229,0.20327363587275027,0.12811845735505045,55.28492786817199,56.62028175280044,72.1940685994699,73.93784640056089
11,0.679543654123942,0.8009521681815386,0.3235605946180341,0.12662436228156915,50.8911474147008,56.668774506118766,66.62234552822588,74.18592167008539
12,0.6229409354704397,0.837131455540657,0.3630260349519975,0.09426191993817745,48.72557769188851,57.70913939483509,64.58936594509682,76.49774306052235
13,0.6984492131957302,0.8696556016802788,0.3060474649194225,0.05785208474913406,51.594211331295256,58.85763805042339,67.29467681126408,76.76841312767803
14,0.7118207034137514,0.7965124137699604,0.2851731289496364,0.13108274702097433,52.0857435913736,56.52394881719345,68.42441000373708,74.25482641162573
15,0.5413018934152745,0.7625969043001533,0.46015082745527436,0.1623157061698428,45.420648662339985,55.49878436867079,59.37471003102499,72.54903498761365
16,0.5638025491325943,0.8948045279830694,0.4412150718376133,0.02165733588712193,46.35505203532653,59.97755817379949,60.617877470259565,78.4318453482485
