epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.1387614195163434,1.1345781683921814,-0.11888526954335688,0.22912613404947457,62.62204558832081,61.62292833214612,79.30133068677536,78.03610009294196
2,1.032872383411114,1.197970412671566,-0.0194739741513259,0.18551562461486326,59.639528990146836,63.342040509116025,76.11606516948062,80.84146479688498
3,0.8876871329087478,1.24767404794693,0.11431422739449171,0.14532705972246718,55.28926714711441,64.88594707270994,70.65771905920697,82.92193504672616
4,0.8097752011739291,1.200474500656128,0.20750965146006084,0.18226960781778234,52.807196478898746,63.46813554780183,65.92674581471549,79.23631471831354
5,0.6760410345517672,1.182192586362362,0.3119097072632876,0.20056499431009067,48.25000956710914,62.75412111600263,61.48762063438421,79.97100160277034
6,0.5922714036244613,1.2838111221790314,0.41187819010489746,0.12692768851688907,45.16180185183375,65.58065932324214,57.57217016439387,83.602086790909
7,0.5795981494280008,1.233612671494484,0.4282092815337024,0.16202110655968072,44.676008967062224,64.24912403872575,56.98676237917297,81.95337160408032
8,0.5133630129007193,1.3838391155004501,0.4548388640266645,0.04968144867957891,42.04585218014044,68.42034734243813,53.98410209670711,87.84721500236235
9,0.4926199523302225,1.2578320875763893,0.515132841504929,0.14173981850823014,41.187637031243426,65.02197443861459,51.92608804763657,81.97451985821645
10,0.41394840524746823,1.3284386992454529,0.5816167348449532,0.10162882045762511,37.755826248327224,66.52403393658746,48.59406547981781,85.62051429716432
11,0.4182263887845553,1.3180206716060638,0.5787377217357996,0.10040481899444742,37.95042050384407,66.56933692532058,48.58518758669208,85.2239231897523
12,0.4131796761200978,1.33532153069973,0.5809169471177846,0.08581921408785409,37.720752563661485,67.10682868134586,48.60781487560445,86.47537717935536
13,0.3078971619789417,1.3610016331076622,0.6782499932006012,0.07464584936615803,32.562197927911114,67.51568209771665,42.41868801939297,87.95249822078827
14,0.3584166295253314,1.3234788179397583,0.6218433770054743,0.10612739319533648,35.13216847027449,66.35726612857188,45.790126177545616,86.48790328428423
15,0.3151390873468839,1.295086570084095,0.6807690941934736,0.12270564606644851,32.94291385253951,65.73903703632931,41.625325072375624,83.0651714305231
16,0.30668556002470165,1.337157666683197,0.6937633122753668,0.09438437624844542,32.49806759814517,66.79171949558913,41.202036291334785,84.68056884634534
17,0.2850491484770408,1.3510426878929138,0.7065988337948195,0.08224819734842459,31.330747023489003,67.23776888774502,40.8879814728868,87.74819976361384
18,0.2192072530205433,1.3952692970633507,0.7832199141137799,0.05177913645878174,27.475039908119392,68.34479172158865,34.502859284199836,85.82665355405211
19,0.24876944491496453,1.3318290263414383,0.7533041130019458,0.09570644974802756,29.269101304318443,66.7429483551014,37.60243894119143,85.74563373790728
20,0.22204683348536491,1.3674690276384354,0.7806732521658032,0.06844618602861019,27.652421579234854,67.74147443295706,34.43391683617086,84.35443132169192
21,0.23708012814705187,1.3331176191568375,0.7629041273629208,0.0970795456894793,28.57317185678718,66.69225724568197,36.356613832288026,84.8594847795631
22,0.20077997388748023,1.435646079480648,0.7874390608285663,0.027285054007189502,26.294872605964663,69.22189200093545,33.87951700099292,89.18865293740227
23,0.1609307934458439,1.416771039366722,0.8386872619993014,0.040879780219013506,23.54130038169032,68.73646515195438,30.29079556597071,88.443806420511
24,0.1555456857268627,1.389134332537651,0.8467145413517686,0.05772251424371,23.144076785201456,68.13026500041272,29.404380914555777,86.55900524676407
25,0.16237691274056068,1.3277795761823654,0.8407033380969292,0.09746070710236743,23.64683464137822,66.67817893002434,30.13825633919467,84.98236991547881
26,0.15964442319594896,1.3559432178735733,0.8454181806567882,0.07945996936399558,23.44702533371285,67.33982919015517,29.88537566091212,85.83076375986353
27,0.13639205579574293,1.3166563659906387,0.8661355577250925,0.106172583527677,21.6723203230266,66.35558873920559,27.668162918396128,84.71345995342125
28,0.14593986249887025,1.3768985569477081,0.8478376220551059,0.0643057017624663,22.418050745802027,67.89185304226831,28.702749302163376,86.92472238677811
29,0.12673986416596633,1.3198490664362907,0.8722355582788753,0.1034688468429853,20.891397453858698,66.45587240038265,26.895255541545254,85.55424185443793
30,0.12045712797687604,1.3724944442510605,0.8825439544772624,0.0717194643982535,20.367002948302048,67.62235526543454,25.582774410136054,84.9397166696002
31,0.13073659487641776,1.3667746633291245,0.8695932692130193,0.06990151739599226,21.218244865794667,67.68853877553539,27.0048418066095,86.14842053692301
32,0.1252504140138626,1.344600185751915,0.8705905555670614,0.08872152680397061,20.768276632771816,67.00021966343463,26.66347397346526,86.01862565685677
33,0.11295449848358448,1.3786334842443466,0.8875908418797416,0.06304569805284688,19.722531027162354,67.93754916753527,25.25935508690408,87.01006355590872
34,0.123313586299236,1.3557971566915512,0.8713149323130214,0.07426538785705161,20.607074534517288,67.52956028613495,26.39697572162222,86.50311621764047
35,0.11883294568038903,1.2373913079500198,0.8826264334436116,0.15823019895544288,20.22922815797465,64.39428739238666,25.349474396285622,80.69320919082439
36,0.10909265136489502,1.3596009314060211,0.8931297915297879,0.07420563683686954,19.382447889732937,67.53173957972523,24.400588571747576,85.01579379414399
37,0.08903315720649865,1.3610775172710419,0.9108085367805513,0.07249102398234397,17.510024674367163,67.59424656320182,22.50282171967533,86.8680260579062
38,0.07142621851884402,1.3171188235282898,0.9242141135613002,0.10086941278237638,15.68338150691585,66.55214491761484,20.422187007772806,86.66118009541444
39,0.1097352564907991,1.2783553302288055,0.8931352868059621,0.12899717877279937,19.439449893007268,65.50288852788243,24.712055269664333,83.26938316325366
40,0.08544566396337289,1.367405578494072,0.9131517713740189,0.06908423346710535,17.153624185616284,67.71827143750616,21.88074142109569,86.3797627121914
41,0.0809227371445069,1.3919477015733719,0.9194433827900576,0.05351224218152273,16.69345205388909,68.28230473820332,21.232792948238203,86.84986387803525
42,0.06589512197444072,1.3539212197065353,0.9343578412923209,0.0773534047215031,15.063902880644656,67.41683542319821,19.183277083787278,85.85264020103342
43,0.06596610236626405,1.3329365253448486,0.9360458769785855,0.08912363346807617,15.07201381089271,66.98543592374155,18.980156796870112,84.35462526052491
44,0.058285487815737724,1.380748562514782,0.9411831635520392,0.059572938785690255,14.167430669284283,68.06333574097577,18.092695270327898,86.92113774118107
45,0.06543648156982201,1.3472231775522232,0.9350422228052424,0.08210056121195697,15.011387695823515,67.24317684510653,19.10968008609968,85.60138632889512
46,0.06383838819769713,1.389446496963501,0.9376262159266845,0.055183781943402455,14.826950205813562,68.2219832899926,18.615836837970313,85.65546468155507
47,0.06907970515581277,1.4077453166246414,0.9322627473558138,0.03975092163689775,15.423612692776286,68.77690373774425,19.56575541533995,87.24752777196845
48,0.05513582722498821,1.316563904285431,0.9455981977293697,0.10425468627776857,13.77932120887745,66.42674062175965,17.241604460738234,83.11756218285707
49,0.07383554084942891,1.3517085835337639,0.9266607685520927,0.07946513072546801,15.945700540143045,67.33964040657402,20.077664791250704,84.78917083905213
50,0.06583089753985405,1.3179215639829636,0.9344932324615679,0.1038030535637261,15.05656004727634,66.4434846158957,19.229254943503353,84.85727822305093
