epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.1242474047122177,1.2438680417835712,-0.11950924974594535,0.12432590192964554,62.22169314298605,65.67830298235218,79.10427197305572,83.49876191741656
2,1.0615641044245825,1.251300910487771,-0.06362363710937102,0.12258620888224359,60.462206193429516,65.74351182761323,76.63026204121897,83.32382914944739
3,0.8979314422165906,1.574610784649849,0.10514991243166538,-0.10971008151713324,55.607383705611966,73.93591241771921,70.64339316107684,93.92788118389322
4,1.0878073197823983,1.3817171826958656,-0.08991776207908408,0.02435938117651948,61.204994752275816,69.32591453900805,77.5716779353647,87.86419371426526
5,0.7948623487242946,1.0789994448423386,0.20792076869270437,0.2503556311693347,52.31868733757484,60.768471460328946,66.69445048455938,77.46600721617294
6,0.8468032070883998,1.06133983284235,0.1566698682408042,0.25527879501601414,54.00103967569919,60.56859938357488,68.64379114363685,76.99218961185478
7,0.9220679733488295,1.0854993797838688,0.07739097308149157,0.2353694940197807,56.3497955495559,61.37287685898292,71.97507587658151,78.39101145992005
8,0.7737038394919148,1.137555968016386,0.22925945596428765,0.20450576272250665,51.61765295638899,62.59925863685546,65.78278517993668,79.77800902359428
9,0.7130364328622818,1.1212853714823723,0.28753923236736056,0.22211524708234875,49.55263323799288,61.90251591708851,62.86436183069134,78.53189436274658
10,0.65676184936806,1.2035231553018093,0.3462352141810211,0.1539129186290259,47.55704223286996,64.55920934486379,60.54242364691419,82.18700783214564
11,0.6694189403895978,1.1034446265548468,0.3328141741350409,0.22828562748222214,48.013113626879594,61.65651383015886,60.99142960727065,78.32274641310826
12,0.7070650806029638,1.2407472059130669,0.29127752013824937,0.12830836592964934,49.344706484022645,65.52878414666071,63.06365057473954,83.74726775101202
13,0.6090919866606042,1.118412345647812,0.3918362855724974,0.22316377939709553,45.79861246394087,61.86078179437568,58.449029242982284,78.94786434720051
14,0.562157001208376,1.0942882038652897,0.4372624473126193,0.23316826793588896,43.9986840260026,61.461153802813236,56.20774952244347,78.51582870676963
15,0.5345121975298281,0.9631828889250755,0.46771271291090166,0.3294475411389043,42.90319977100858,57.47342128492653,54.5405793849131,73.06293499887828
16,0.7316240557917842,1.0415244717150927,0.27126492003392344,0.2683719046349712,50.19435327070606,60.033803340080205,63.79462391372858,76.30009466475764
17,0.5691138688060973,1.129122607409954,0.4276969780719544,0.21510572598058875,44.27009626962539,62.1807922846095,56.6287232522677,79.53944478561871
18,0.5575446301588306,1.2535841315984726,0.44242116132172304,0.12366154726859258,43.817812875626004,65.70321259996622,55.5702138754534,83.32550935045604
19,0.4827933121058676,1.334424540400505,0.5016850934300668,0.061379557896990566,40.77476770940643,67.99792735332552,52.39295379811417,87.37296289657193
20,0.4337675452784256,1.0287851318717003,0.5682273690388427,0.27847114261822337,38.649101711037034,59.61801659583511,49.17777234393878,75.8589751882871
21,0.3645344351728757,1.259415876120329,0.6175761382825502,0.12565222868981485,35.43073441983486,65.62854480102186,45.61396945663476,84.49100723018967
22,0.4447099682357576,1.05913520231843,0.5540581461284835,0.25392960416099664,39.13355533608532,60.62343978659976,49.58578305056081,76.8154262300099
23,0.4145180765125487,1.234352007508278,0.5831590988358804,0.12066757032073372,37.78179696974102,65.81535316239457,48.32912292627674,84.18864502313498
24,0.31077237123692475,1.2100899647921324,0.6891382491220622,0.15346456452265478,32.71388164879751,64.57631252113207,41.48467107129948,81.88961226602328
25,0.3289832652167038,1.0294949002563953,0.6709650417884547,0.28675942948299615,33.658734226771465,59.274607968470505,42.684862950079236,75.17004354671857
26,0.43119598511192536,1.076404020190239,0.5697279700119979,0.246421017884757,38.53436687283414,60.92773865932461,48.91582638914145,77.34214750115878
27,0.3220431059598923,1.179623568430543,0.6793516958279096,0.1769084746448215,33.30181301675192,63.67584780433169,42.34445507387183,80.96613464512834
28,0.3439953299584212,1.1244328282773495,0.6563315214585131,0.2114583485191407,34.41812018149129,62.32510086152148,43.66671860040697,79.07266947500445
29,0.23776272104846108,1.1143652200698853,0.7629287429466433,0.21643471862548147,28.61427587857073,62.12812734053718,36.3386852705707,78.89958409076777
30,0.16174134874233492,1.1030912790447474,0.8388334444210732,0.2348645810373008,23.60051121793903,61.39313687223648,30.08407301942087,78.25913580854
31,0.17428179306012612,1.0524113699793816,0.8264651565725913,0.2672912959019228,24.498352988664223,60.0781217007403,31.205483030169496,76.52623864487516
32,0.11887064824501674,1.1410692445933819,0.8816650739034251,0.20823810517055785,20.232436678830403,62.45223270164151,25.761305017633557,79.51840112973582
