epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
31,0.17627332373349755,0.8927790895104408,0.8227775266697749,0.23191216323273756,0.49524048831840883,1.0980956178190275,30.30792828855986,67.2017010399265
32,0.14241468671847274,1.244991160929203,0.8591603636141565,-0.08644365789035624,0.44514370835135797,1.3059853915337305,27.72210338628904,81.33252557734549
33,0.1089603008909358,1.0954273417592049,0.8926887479743313,0.05800321506971062,0.38936506760151013,1.2160723802361806,24.122409981087685,75.33956937491978
34,0.0862359428709304,0.9822728484869003,0.9150168999790189,0.1550508255305728,0.3463913252200865,1.1517282181742388,21.584175750180048,71.76595505594652
35,0.07084161953793632,0.8707793951034546,0.9298449042399002,0.22861631903297652,0.31395477021184703,1.1004490452436857,19.43936579936319,68.13730372568409
36,0.0647538424021116,1.018369872123003,0.9354166832933338,0.12926045810680753,0.30016193529884266,1.1691731897600128,18.562386736026035,72.30312160704607
37,0.05617956744713916,0.8422742448747158,0.9444824307470504,0.26431421046096737,0.27958382647943986,1.0746842847218865,17.301850678211768,66.50608962119729
38,0.05430211739062711,0.8942933492362499,0.9460229155095436,0.20609427951392711,0.2748724588650983,1.1163983350780584,16.918398928024704,68.7143138072733
39,0.03694977404342757,0.8488063178956509,0.9633852388269499,0.24852901573193276,0.2267403133807834,1.0861525412817508,13.979639748043656,66.9665707528649
40,0.050030124977369,0.8539373204112053,0.9506820916079735,0.23802579487345865,0.2638387844672222,1.0937167147600628,16.449793227316007,68.19093653494885
41,0.03733028706025194,0.7748714275658131,0.9629831524278699,0.303363595594324,0.22790482174568422,1.0457738969444954,14.118264775172573,64.78367881352652
42,0.0324262081714416,0.7793388217687607,0.9677926607248477,0.3073416129460086,0.21240802982632231,1.042783769968043,13.160800278288804,64.61087625176852
43,0.04034708374766288,0.8124118037521839,0.9569780779455671,0.2790036700174371,0.2369348397758814,1.0639010598873229,14.862019826885128,66.7344602458884
44,0.03770728022963912,0.79088069871068,0.9627083962683055,0.29677250554722123,0.2290527188268103,1.050709443562456,14.178165554197289,65.03800747919053
45,0.0278024277822287,0.7876357883214951,0.9725994272981051,0.30102649766079925,0.19668181468775756,1.047526625888437,12.201530941274621,64.98530918009853
46,0.025686989710838708,0.7484156899154186,0.9743440333714953,0.3265554068707678,0.18905120610207524,1.0282190591796672,11.792085026757885,64.13525108870775
47,0.04261346447660967,0.7821272760629654,0.957720587442715,0.3141438641338484,0.24349848732579055,1.0376508081852398,15.080779032755744,64.26562531563033
48,0.02672205396272518,0.7570131346583366,0.9734984003856804,0.3344119749642619,0.19282252428259836,1.0222037370931114,11.906819398991205,63.12123198171397
49,0.026383911431939515,0.7804261445999146,0.9738040560588292,0.3229005194588742,0.1915986469882102,1.0310054352816456,11.954003269267432,64.3253099002712
50,0.03029549504733748,0.8175705969333649,0.9699579452841298,0.29560219014851963,0.20531083538155345,1.0515833785791058,12.629025218259947,64.68471565320868
