epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
38,0.7277549528158628,0.5467896908521652,0.25078771747080897,0.1042345593595827,54.57630357201333,47.818623418997724,71.09466641869626,62.29166979198343
39,1.1311849562021403,1.2311862409114838,-0.2548597297276931,-0.9373317610155747,68.04219866457392,70.32373316866797,91.76246732017674,94.83937017576875
40,0.7630096054994143,0.561024084687233,0.2313243797657064,0.1409862058675112,55.88259065069396,46.8273937468075,71.24687933741599,59.702058067041875
41,0.8160185813903809,0.5274206027388573,0.2119354749578407,0.14722793577621351,57.79117962085989,46.65695595570724,75.10957793817282,60.63873921078732
42,0.7199934583443862,0.5347807705402374,0.2888911919089733,0.1375603048418974,54.28449540276982,46.920678850955625,71.0336595871399,61.3977804226994
43,0.7676326403251061,0.6103042662143707,0.24669753415540585,0.045078954724643516,56.0516307752,49.37233312094523,72.83841110656849,64.15874520362736
44,0.7046993581148294,0.6184448450803757,0.2847586834251197,-0.018456131310570445,53.70484496169269,50.98836449217305,69.50544463976098,65.98974353264734
45,0.9174507260322571,0.5259465426206589,0.0635399158175215,0.15782743335201055,61.27776334890031,46.366088879457095,80.68910027063112,61.05376225058724
46,0.6940560604517276,0.5225724801421165,0.29636409724640533,0.17196731080198158,53.29774151087516,45.97520340347512,69.69214879649397,60.117194945123146
47,0.7278188787973844,0.5535241216421127,0.25897626017795883,0.1677156345056191,54.57870044079647,46.093086070711564,70.79782947247779,59.79054871477364
48,0.7017791660932394,0.5126107819378376,0.2474496626169872,0.18966275487587747,53.593456664691374,45.481294637148636,72.52859480140447,61.55031966718245
49,0.6306087695635282,0.503316804766655,0.3362077651303952,0.1997104360650157,50.803254838439194,45.198445135583725,66.39656890414042,59.07144505501518
50,0.8166090250015259,0.5466408729553223,0.190345301504523,0.11033985051624762,57.81208325510088,47.655385497035,74.91330686359422,61.752185986608076
