epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
23,1.4916497468948364,1.8346262872219086,-0.4701563577301071,-0.2606278777701414,71.67113846829744,78.80324916980882,89.532747986106,98.442296288173
24,1.2158677853070772,1.1246756166219711,-0.19852518331490443,0.23291625466807597,64.70741525875124,61.4712523375947,81.92842185099619,77.83099777799231
25,1.2859551631487334,1.1208962500095367,-0.2551899641017743,0.22876616173969377,66.54628153849767,61.63731457599505,83.62543631467135,77.45657917340341
26,1.3656966915497413,1.0166614353656769,-0.343462497979369,0.30211710653339663,68.57850341734064,58.63297728000867,87.03796399030719,74.41537378098401
27,1.0453397631645203,1.0524760037660599,-0.0803340465716138,0.28290333805879864,59.99839216012028,59.434624247737084,77.09622277983026,76.37179709100147
28,1.2757259744864244,1.305426076054573,-0.26377256307607255,0.10021290146776707,66.28108053133158,66.57643741976901,83.54538812943846,83.91767695882083
29,1.3493140110602746,1.1658659875392914,-0.3593340458267402,0.19283469038642043,68.1659338002632,63.05679822344054,86.74095257776735,80.23959241036877
30,0.94645006610797,1.112680733203888,0.0705604483801262,0.24860116129086063,57.08995886282701,60.83954125601873,71.5093633519758,76.20599048420351
31,0.98183329976522,0.9773254841566086,0.03447358566625491,0.32820019827152636,58.14732759591681,57.526851671791064,73.69795072837661,72.91153790469296
32,1.018066548384153,1.2833993285894394,0.0014046400168385986,0.12971998885576452,59.21053076756294,65.475703785262,75.28671094950374,83.2529335777687
33,1.2538808263265169,1.412982702255249,-0.25308834773139277,0.01842265890079753,65.71114164161222,69.53651693569994,83.42344850689142,88.27994606413021
34,1.2001626995893626,1.7063115239143372,-0.22647890322501718,-0.175027603274025,64.28815111730907,76.08073602903747,82.47999794645757,97.60957256321625
35,0.9904424318900475,0.9338338673114777,-0.07537132033148031,0.35881422557199405,58.40170143216865,56.20081455691522,75.95426660061139,73.09190566965557
36,0.8794116813402909,1.128992535173893,0.129514048221824,0.22890174360978632,55.0309479603328,61.63189645941456,69.33954984443973,77.65681157510413
37,1.0535207688808441,0.9816709011793137,-0.04650934858924072,0.332712216578135,60.23271347582537,57.33334201143504,76.72762497459628,73.03425182993341
38,0.9368594701473529,1.021013006567955,0.08145176119066666,0.300563446595577,56.79996945702142,58.698206750920185,71.0964903665247,73.47251293782503
39,0.9425839598362262,1.1739576011896133,0.039585284390399655,0.1911117794865711,56.97323773020829,63.12406036368961,72.94595698498675,80.82119211501191
40,1.0213535130023956,1.1683937087655067,-0.0959397324201332,0.20506516841086397,59.30603905726949,62.57724431023951,77.21320665592258,81.47213628984412
41,1.0635846486458411,1.0542451739311218,-0.06049421074389305,0.27105993045330323,60.51971922357436,59.923418768203554,77.19717636188368,76.4365530145103
42,0.9833406851841853,1.5019591152668,0.03646029623222902,-0.02130891967300963,58.19194564701972,70.92988135238623,73.7590489640977,89.9045483617755
43,1.1312113404273987,1.3697091341018677,-0.17100681332676393,0.053259567861195345,62.41410636029833,68.29141845017368,80.21876276412966,87.77267536053536
44,0.7706118271901057,1.1787063628435135,0.231759431906028,0.20039725436364475,51.51440805110018,62.760704403405086,65.26987867338065,79.51918146477995
45,0.8514942343418415,1.0138875395059586,0.15104030879470853,0.30548118576886896,54.1504077473344,58.49148917410742,68.50427172925862,73.99606087784792
46,0.8502810070147881,0.9884319007396698,0.15846525232311637,0.318959386857916,54.11181728589466,57.92115008458822,69.16618659412671,74.035308282676
47,0.7612294371311481,1.0920601785182953,0.24588785897305354,0.2538328038359642,51.199846871098806,60.62737251089115,64.63478631538857,76.53611302726175
48,0.948117930155534,1.0283014699816704,0.0809091377518969,0.29198453549982195,57.14023969201374,59.05708989274569,73.16187700909789,75.61619570616168
49,1.3354594432390654,2.2202261090278625,-0.34004588778324907,-0.5417983957383754,67.81507280351275,87.14941288674997,87.02355567922677,111.83430867553628
50,1.3070339468809276,1.831089049577713,-0.28481357842637345,-0.26697487452841107,67.08946114352777,79.00137900675469,84.45769194330012,99.45338682888004
