epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.6834180155548,0.8200796476819299,-0.6783581629174935,0.11816790398670252,1.566108522050292,1.1093401767455568,92.6062966843853,65.59691367818792
2,1.4791632655818583,1.1253130679780787,-0.4789115191826978,-0.21959266207750483,1.4680265992582058,1.3046054620758367,86.69077895366112,77.04033686562857
3,1.0357552996631396,0.9322467202490027,-0.0339686751181103,0.023738633741983706,1.228441409163342,1.167225703941598,72.92713592957975,69.29303012491486
4,0.8718355528505172,1.0650029744614253,0.12516519664399772,-0.15993670581675423,1.1270499235513378,1.2722982710734236,66.48202176718307,75.04987985388017
5,0.9371128908153308,0.8846350664442236,0.0666384947006019,0.04681443070316382,1.1684814562836174,1.1533484080531795,69.15878607337879,68.26310797803642
6,0.8152362061506611,0.8657060224901546,0.17941465321175032,0.05734523255029289,1.0898521890608424,1.1469596119254142,64.86158136783574,68.26027872516246
7,0.8607669475377869,0.7603504495187239,0.13896127241997658,0.1829980830291118,1.119872710240653,1.067783803153931,66.1200558801436,63.04459791441682
8,0.9850490248556865,0.7670659165490757,0.014051893496346946,0.17299247446969634,1.197994411516829,1.07430234051006,70.71853463941954,63.416896231074716
9,0.8036321804432546,0.9117408286441456,0.19970034556262917,0.006746295035426009,1.0820679386132241,1.177339969130634,64.06270727927152,69.70318879169925
10,0.7776617266995421,0.8129626647992567,0.22349332492550011,0.11843281591985322,1.064440110267146,1.1091735353143923,62.890956704624244,65.53396862305885
11,0.6998637659569918,0.8233918845653534,0.30105981606245025,0.10756668575177097,1.0097936130526808,1.1159883941560598,59.95788227229365,66.26334321106889
12,0.7374911613257255,1.1103347973390059,0.2638718908868577,-0.1643330296811476,1.0365834738666242,1.2747070858244858,61.2552892977839,75.32683404728938
13,0.7578015185939937,0.8870700949972327,0.24525936416889982,0.04246785996392555,1.0507601785268361,1.1559750783431728,62.19494140972278,68.42265603313129
14,0.73557549209918,0.7954702228307724,0.26708918992494446,0.14264402710057522,1.0352362984548356,1.0938364215825396,61.384351469572984,64.85904662815679
15,0.6285391087501736,0.7963156293738972,0.34883739037416395,0.14234464524446022,0.9569561202122956,1.0940273843830717,57.202561553540754,65.39606934385722
16,0.6222900452123861,0.9584813863039017,0.3782267158425203,-0.03174255133354764,0.9521871028113065,1.1999342846654042,56.54890388899392,71.26222182206907
17,0.699211410799269,0.9394662840799852,0.3020140413431266,0.020560432812632423,1.0093228885165164,1.1691241010577045,59.641679443155894,69.08445816287498
18,0.6261468201370562,0.8005196045745503,0.3702116966209148,0.13329247043543702,0.9551332427980399,1.0997857188696119,56.83431819334598,65.44172968749858
19,0.6138529620938382,0.9078348577022552,0.38620188792811194,0.032612144196475845,0.9457101399772251,1.161908975904843,56.180052784242875,69.02337707660791
