epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,0.9266491857943712,0.9780812188982964,0.07280886861106572,0.19784397773615425,1.1354827059363881,1.1221841715890444,71.08411195740527,70.25158980671658
2,0.836569689490177,1.0670190751552582,0.17111677160449812,0.13269918774995748,1.0788818983859538,1.1668622531447834,66.4350996413909,71.85273028625765
3,0.6992521131480182,0.9387524724006653,0.3077242843392626,0.235875035869467,0.9863697388006855,1.0952591970850898,60.71267864503922,67.4150037758686
4,0.6894433054107206,0.8749390095472336,0.3210746020151982,0.2649127893510168,0.9794271099169859,1.0742469959785204,60.74763369564947,66.62870809843737
5,0.5844117563079905,1.0136686116456985,0.4195822468184288,0.1629122814545052,0.9017420347320684,1.1463578244360895,56.01783290230075,71.21380459388956
6,0.505943199550664,1.0842489041388035,0.49404836377764827,0.1304795090190256,0.8390227183253282,1.1683544714295768,52.37807985793803,72.93743360020527
7,0.4639056496046208,0.9775520414113998,0.5370130002089121,0.1935357122985617,0.8034108170602564,1.125193681550045,49.626418733040786,69.50283915854507
8,0.3995952233672142,1.1067764610052109,0.6031460761469479,0.08393987476275377,0.7456465131313333,1.1992140392686237,45.95177120569719,73.90366371823394
9,0.36457322993212277,1.1203526854515076,0.6333260155958205,0.09656349387750196,0.7122217513610951,1.1909225873956437,44.27433185435651,74.03214202099112
10,0.3188923830511393,1.1308865994215012,0.6808553408031341,0.06269031650493884,0.6661084099022969,1.2130431965976227,41.58420224107365,75.72856439670672
11,0.22393971447039535,1.1105571389198303,0.7773228281665281,0.09173113031236557,0.5581981692232747,1.194103384135523,34.74244014443949,74.32139271851851
12,0.2557621129133083,1.1393125876784325,0.7435564412915181,0.05167626291244776,0.5965418947123226,1.2201494406856968,37.33571689105996,76.36538939850139
13,0.1909867075306398,1.1260471306741238,0.8112202811362824,0.07748017676273378,0.5154949512859611,1.2034348059123134,31.808047549432672,74.25661771004745
14,0.17557681020763186,1.2658296711742878,0.8247120821819209,-0.03275977019955256,0.49426109035225857,1.2733106472841103,30.97342662725196,79.79344252901875
15,0.1705696419985206,1.2535365670919418,0.83038887087425,-0.032711183204590766,0.4871623493958318,1.2732806949818207,30.184395160889423,78.8919909260788
16,0.15247859529874944,1.1289351880550385,0.8471358165417348,0.050971613589535725,0.46060355645599443,1.220602670837545,28.683379025302163,76.01115657098569
17,0.10963057974974315,1.1774768829345703,0.8916329542153355,0.013201010404778946,0.39056084445184325,1.2446552134660327,24.32147014135693,77.50865208488895
18,0.10578255258776524,1.2747304737567902,0.8949903950786086,-0.05158356839260403,0.3836452896391957,1.2848623704685016,23.587827409790627,78.99774259824278
19,0.08939182078810753,1.26819222047925,0.9042496505091777,-0.05994144662891143,0.352672616162473,1.2899582422436942,22.073653687225683,80.73802786307608
