epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.7254753964287894,1.9303027788798015,-0.7270936455123045,-0.066218086857877,76.17923466027462,77.56279148842798,103.94842393093275,105.83632097199371
2,1.4765369125774928,2.175499757130941,-0.5086602604845714,-0.31782253578157826,70.47001776715992,86.230096728943,96.18914229008917,117.70110618325636
3,1.4481912808758872,1.6692384481430054,-0.48149549380527623,0.07407477223606818,69.79031938035551,72.28003709493917,95.97516424825015,99.39900681997801
4,2.712192858968462,2.4322078227996826,-1.6243855991389644,-0.37576254892103855,95.50860531058628,88.10532340805271,129.1770357078009,119.1639692666297
5,2.488924665110452,2.3324007987976074,-1.4501862666083252,-0.33739192962204045,91.49304807056025,86.86798692920753,124.40051531027645,118.11195020659677
6,2.4751767771584645,2.0932474931081138,-1.4430763955921067,-0.2528634442231392,91.24001260550872,84.07798154920785,123.94871623934358,114.21916305599377
7,3.9946152142116,3.1029540300369263,-2.887612505854478,-0.843537968015801,115.909677890081,101.98973220481928,157.6309777868688,138.700594327528
8,3.048770683152335,3.118626832962036,-2.0996887610350146,-0.8314300166428519,101.26155856717811,101.65425741627047,138.91933420352424,139.45807233308017
9,3.111999443599156,3.2268535693486533,-2.2279020538037155,-0.7402259612008346,102.30620472742669,99.09077609747003,139.74813470040272,135.35592648100962
10,3.1712343096733093,2.4667447408040366,-2.0899446320877155,-0.40401862099989594,103.27528164396315,89.00549956420701,141.56141619916426,122.00155126432178
11,2.697430976799556,1.8139804601669312,-1.7815324659726381,-0.0849225096641626,95.24833567861415,78.24016689966938,133.1040350276367,109.33610379000018
12,2.4055881585393633,1.3391931056976318,-1.323384290420094,0.19548786667245321,89.94827904895881,67.37467874749882,122.29534481093967,91.60386008571483
13,2.3285525356020247,3.176394780476888,-1.2961928969935612,-0.8961165160249567,88.49632578558003,103.43390444176706,118.4994568292255,138.50136020079373
14,1.9061550668307714,1.5381671984990437,-0.9303477995506941,0.11768575449557517,80.06843424195075,70.55731632312559,111.07046431841488,97.87669709375722
15,2.5617075945649828,2.811211029688517,-1.6107668514581839,-0.6966685298044404,92.82116145514529,97.8428085509598,129.85694962255184,136.8822417404331
16,2.106826560837882,2.2370824416478476,-1.1185995913105242,-0.29390604862222514,84.17761577282191,85.44404100809014,116.48734152923284,118.23985622744028
17,2.538197100162506,1.2506835261980693,-1.5166165690824012,0.2300771195561403,92.39423845565533,65.91041122943429,125.29519570688667,89.38065849286593
18,1.8454765251704626,1.533166805903117,-0.8223757935170946,0.10161741460107376,78.78371951156385,71.19689775626685,106.14720899092825,95.92530071559952
19,1.7427342959812708,1.8130447069803874,-0.7575636392931935,-0.14251564885425272,76.55927452787796,80.29000535331647,103.58676013739687,108.63453941084296
20,1.5258226990699768,1.3332324028015137,-0.4872371483639262,0.19905556694717175,71.63648301748508,67.22512243107154,97.80689098937691,91.78396180837746
21,1.6881465911865234,1.2187782724698384,-0.6557483024688873,0.24954971698194706,75.35070215169243,65.0715828717267,101.64580756744412,87.77958800401126
22,1.3091556344713484,2.1583890517552695,-0.4104119867864877,-0.3149625044774802,66.35564208832945,86.13647458971587,92.14840108550776,119.61813884671602
23,1.4476100589547838,2.0961793661117554,-0.42535918871057166,-0.23170009905311306,69.77631296695773,83.36483528687795,96.11517143263363,114.83302992587015
24,1.3012891496930803,1.6562532186508179,-0.3410955780225571,-0.041874772492786816,66.15598302069488,76.67224316855771,92.5558229389524,107.2686435756146
25,1.2153445950576238,1.869812250137329,-0.18064124257663927,-0.08517172659580474,63.934009125542744,78.24915263575546,86.33859269312913,105.67023420562992
26,1.1416500977107458,2.180940548578898,-0.10685868118720165,-0.305180644825523,61.965324942625976,85.81549672413273,84.28699502231012,116.72867610911813
27,1.2716264469282967,1.9670627514521282,-0.27252585928738493,-0.11334441544123819,65.39762831663862,79.25837715852379,89.20398183610224,108.11038593289612
28,1.3544321400778634,1.4148161013921101,-0.3594684013429992,0.09041155684973401,67.49332950423783,71.63955427848585,93.4120372322369,99.15049028871206
29,1.0127191969326563,2.085622191429138,-0.06293243094868806,-0.25718536412174386,58.36153978799424,84.22287581602647,81.26321238208871,117.27280448272188
30,1.2516581629003798,1.8232494195302327,-0.2586929844887622,-0.07543877757041839,64.88212933049275,77.8974523515186,89.16589919235378,107.05253442495086
31,1.0608419988836562,1.630126674969991,-0.022600860776885723,0.02242533724435114,59.73207091555121,74.26862382516066,80.27915473759533,99.81609967345149
32,1.103625821215766,1.592222015062968,-0.16957781653692128,0.014475932671456415,60.924664772760956,74.56997981625032,85.596383803551,104.76743099665902
33,0.7701546613659177,1.8437234958012898,0.2416385653905443,-0.14410118020535467,50.89453995200167,80.34569745054043,69.74970145513008,110.11178047123681
34,1.018314357314791,1.5231661200523376,-0.01587840374995486,0.040187148543314066,58.52253831601909,73.5908278635085,81.60242598557743,102.61328808948038
35,1.0928848470960344,1.4398634831110637,-0.0772868209348545,0.12244247212985193,60.62746709580107,70.3668655824506,82.31174332456817,95.53457625443511
36,0.8491309306451252,1.577311396598816,0.12367882318942358,0.04006078340056107,53.44038186702513,73.59567204193172,74.60769057712045,102.7463303159464
37,0.8980606517621449,1.7071964343388875,0.09344970713140421,-0.04594284782312941,54.95852323191391,76.82178349473838,76.60080250929822,107.07366064151049
38,0.9702398308685848,2.3661626180013022,0.034624882473458296,-0.4434672073945367,57.124415740101696,90.24722760917957,77.89313199692577,123.05840018567716
39,0.9394111910036632,1.5124978224436443,0.0763957534696248,0.06815500069049352,56.20954770222518,72.51072504468124,76.77619143045801,99.04184492435199
40,0.870956729565348,1.3751951058705647,0.13799449012866372,0.15015250345423048,54.12283144831213,69.24699120356918,73.84144614273033,94.47580318091316
41,0.8384656969990049,1.3893030881881714,0.12836565796463584,0.1607634179361085,53.10371147012878,68.81333582917176,73.96373879267989,95.84436672726365
42,0.8273286053112575,1.8044580618540447,0.17239804869233366,-0.02115775398748143,52.74985209704659,75.90612616501797,73.40156370517478,105.62358250908821
43,0.8354354734931674,1.6386267344156902,0.17701079545635423,0.014756916930208308,53.00766526813629,74.55934867851552,72.3490084026036,101.76443193164297
44,0.6644632795027324,1.9579999049504597,0.34696221065736155,-0.13116764829398786,47.273494530465136,79.89027132002516,64.27093812265959,108.61525545362095
45,0.8177879324981144,1.82024089495341,0.1763196510479269,-0.12233644208418193,52.44481625089361,79.57780220708624,72.49027718853993,109.99403472880304
46,0.7692997966493879,1.9876495997111003,0.24727098469896247,-0.1972434557622451,50.86628640298838,82.19050410854682,70.03452173754013,113.16282460657932
47,0.7871201676981789,1.8427910804748535,0.22580856985712705,-0.08623836249162475,51.45205750846532,78.28759947952129,70.65312429765326,107.50325185890696
48,0.7806480644004685,1.7977846066157024,0.14356592673303714,-0.08917764930622218,51.240088296743416,78.39344837134959,72.11537320191667,110.33105081991759
49,0.7363440436976296,2.005121946334839,0.24357981195454415,-0.19216555756876685,49.764839531539245,82.0160205956861,69.91469176912052,115.22442057595993
50,0.7997842643942151,1.8070812225341797,0.2153639973036724,-0.12492225572703242,51.86431554261957,79.66942133841536,70.08294406844993,107.65528362246897
