epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,2.366341590068557,1.1575997258935655,-1.3533106765030194,-0.030876404037186056,1.826515335840854,1.2775085545416107,109.91694350069388,76.87854180899045
2,1.24497757228938,1.0752448604575224,-0.23530673045488015,0.04246299442320245,1.32484591377856,1.2312274825263103,79.91130133861955,74.26447811726054
3,1.070662153579972,1.1337814509336437,-0.0716150544339913,-0.00966550598134952,1.228600914320355,1.264297494002568,74.12740649570078,76.28115295784905
4,1.111927532878789,0.8161904742675168,-0.10361466643436112,0.2731585218587238,1.252053395381336,1.0727051579978086,75.56042913644556,64.73690529029439
5,0.8964476712725379,0.9762955382466316,0.11395571076699795,0.1305802536073608,1.124209051809926,1.173208679575869,68.00432062799406,70.96834799628725
6,0.8278969337994402,1.2437631402696883,0.17297179076338287,-0.10760744292305402,1.0803705761600388,1.3241995933113744,65.7845918319379,80.63152743351162
7,0.9105365054851229,0.9590673473264489,0.09641376235942234,0.14592250032869736,1.133008807743681,1.1628110704508368,68.85821046935897,70.66943246862934
8,0.884016087922183,0.839589567056724,0.11924498088514135,0.25232093844234427,1.1163867875537423,1.0879730226029023,67.2603906459891,65.54851000424081
9,0.7871123591607267,0.7094151303172112,0.2221926635239242,0.36824507448610355,1.0534234268125884,1.0000802154638617,63.8753172686802,60.64080162919048
10,0.8569842915643345,0.7663077887679849,0.1470726082828424,0.3175805240454207,1.0991856133010323,1.039408403895627,66.09055630684192,62.49634166623249
11,0.8669786044142463,0.8859815491097314,0.13979535988825886,0.21100753982098253,1.105576508429636,1.1176271514954614,66.45894096297329,67.18333495106111
12,0.7631311948326501,0.8477319457701274,0.22502091290303394,0.2450699305664228,1.0372518251725853,1.0932358866203582,63.232603208885585,66.64548507386556
13,0.8003085843880068,0.9260987628783498,0.19659887347442573,0.17528198010657436,1.062217240299991,1.1426500931742973,63.995369783541975,68.841205425395
14,0.8916183028708805,0.9533659012189933,0.11120152670293737,0.1509997841460844,1.1211767763184743,1.1593496033373862,67.70681364987465,70.01203486034701
15,0.7685462701049718,0.7951065041124821,0.20023408397597642,0.2919344261819845,1.040925423536685,1.0587593464006877,63.21157854152484,64.29456718829188
16,0.7536404444412752,0.8592743945108461,0.24375370962584597,0.23479104395268469,1.0307817094843172,1.1006532989675357,62.9030781499487,67.16696643326217
17,0.659647083688866,0.7174778224102089,0.34406741091504833,0.3610650359142846,0.9643627546214927,1.0057472289088998,58.30544479763358,60.807553230876174
18,0.6653506656939333,0.756772158401353,0.33166352596764914,0.32607227046934395,0.968522919215037,1.0329211749374094,58.75583196194943,62.66257801493187
19,0.6795014766806906,0.8495037731315408,0.3236293177252312,0.2434920549908942,0.9787681081739839,1.0943777737076281,58.76304477249627,65.70399012528381
20,0.6454226300120354,0.8838820393596377,0.3589587728709629,0.21287723138920944,0.9539084660953284,1.1163021340911514,57.79113213111008,67.62951207842083
21,0.6205791598355228,1.0097525715827942,0.3822227270893225,0.10078582685463078,0.9353695059564894,1.1931418778307372,56.32895258395225,71.85228065942711
22,0.7217376134612343,1.1158501441989626,0.27657975576879346,0.006302828175310027,1.0087284711828615,1.2542599192753017,61.46792086893057,76.42963559527551
23,0.9410785534165123,0.8912452874439103,0.06470342489505854,0.20632005424012978,1.1518542930161972,1.1209422041079085,69.7694013867352,67.89701357534167
24,0.6734749738465656,1.0291017442941666,0.3353607519325714,0.08355481991445679,0.9744180890987604,1.2045193001976267,58.88757823704329,72.7934192950181
25,0.686495626243678,0.8324500673583576,0.3068403976131695,0.2586788690172275,0.983792465644561,1.083337326968566,59.40995215100953,65.42133733097562
26,0.604538738050244,0.8923555037805012,0.4015328696599838,0.20533133441518026,0.9232018687742227,1.1216401887536782,55.90455495342099,67.92100156101452
27,0.5873307740823789,0.9423915685287544,0.40892081283291604,0.1607727819520851,0.9099677191654615,1.1526575458438695,54.98435537340782,69.64876971970394
28,0.6397805867886002,0.74277085598026,0.361493349128613,0.3385408389431155,0.9497299570600383,1.0233213504508822,57.67173586247472,62.14052551140428
29,0.4452542522414164,0.7912275844386646,0.5561776045995339,0.2953887183399595,0.7922981545096073,1.0561736144856804,47.71133589079738,63.6016300087353
30,0.5194524078883908,0.872154808470181,0.47322981111874196,0.22332066935758554,0.855770845567103,1.1088719335360258,52.199198183750795,67.63752950790057
31,0.616643660786477,0.8421729324119431,0.38769482100451746,0.25002040107643,0.9323988768243364,1.0896455318136185,56.23882124846599,65.72335275281648
32,0.5601983300664208,0.8546853171927589,0.4272804534313698,0.23887772296937415,0.8887006826524021,1.0977102869122703,54.4181502208413,67.21651559203207
33,0.5413157524879683,0.804336683159428,0.4619413913561238,0.2837146872958043,0.8735945962385376,1.0648870373583814,52.61982155424396,64.14207015759203
34,0.46685465702956375,0.8981090834630387,0.5316917848999839,0.20020760950012662,0.8112887444400237,1.1252503360946773,48.89058656301466,67.81081253613422
35,0.4438270020213994,0.8431263704385076,0.5567177637651735,0.2491713293555332,0.79102729039274,1.090262165585453,47.90825391894941,66.03129538193103
36,0.4139811203645712,0.9090393632650375,0.5860766635630152,0.19047387957122763,0.7639674805123692,1.1320769571264973,45.81995735177945,67.8978087649485
37,0.4493301105516201,0.9024437660617488,0.5527762202954019,0.19634744023854023,0.7959162439931879,1.1279625576003385,48.36995459152833,68.54929536095696
38,0.38959464573047375,1.0064240960138184,0.6122160338629661,0.10374992099595459,0.7411243752494575,1.1911737682333328,45.166862759834544,72.5945386626916
39,0.4062943324785341,0.9691526974950518,0.5972846899460319,0.13694117600515943,0.7568415896948668,1.1689090364227002,45.68942725490526,70.56534037561042
40,0.33909602036530323,0.8053383948281407,0.6611115323496382,0.282822611376249,0.6914263982146422,1.0655499467294745,41.43201106364024,63.85043628035135
41,0.26321421739729967,0.8987850291388375,0.7348484546447422,0.19960567174583177,0.6091710794551963,1.1256736980030797,37.22709251374135,68.79111682932097
42,0.19473729106512935,0.8569374776312283,0.8059260299133015,0.236872131449815,0.5239733129227093,1.0991555934779709,31.449830357027185,65.97331600351723
43,0.23080977291207422,0.8861648025257247,0.7709115739760688,0.2108443548349952,0.5704422747252913,1.117742723285407,34.547073969730626,67.69263473515328
44,0.26033596189861946,0.8016882493559804,0.7426583064910441,0.2860731924318367,0.6058312723689113,1.063132420626281,36.52857622342541,64.1015336012468
45,0.20733250946822493,1.0980554414646966,0.7938850603592303,0.022149530094358827,0.5406526167015719,1.2442187502525044,32.51711669539007,74.83253580345698
46,0.2908503798513927,0.8341136465647391,0.7094105028630778,0.25719740985666506,0.6403529636377343,1.0844192595619382,38.391799491083404,65.01540422466744
47,0.17187872815199873,1.152177312544414,0.8291911084329052,-0.026047562743471087,0.4922612740887242,1.2745129834453213,29.835690966411573,77.24754618804343
48,0.24499135647307743,0.7621852436235973,0.7574434039502341,0.32125176740607053,0.5877058161753989,1.036608756933963,35.39089184299091,62.42325222998674
49,0.1766816830580038,0.9570788134421621,0.8176245370782281,0.14769333888472314,0.4990917252087066,1.16160496260759,30.250502016698004,70.4061628136052
50,0.15124776641076262,0.9534634822713477,0.8429047629762441,0.15091287242345375,0.46177359113736777,1.1594089428350052,28.314483465646124,71.09125764634373
