epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
34,0.3808967148264249,1.1762484945356846,0.6177770372075075,0.16238766303898666,36.21716823197651,64.23507027858892,46.30173231671714,82.12113686897227
35,0.41537467390298843,1.1866890750825405,0.5859633653883096,0.16151033914441637,37.82081486330814,64.26870171557242,48.040242483025615,81.63451860157213
36,0.3694067856779805,1.1077288836240768,0.631705627927476,0.21691907197938098,35.6667315393777,62.108922419602585,45.29786505839534,78.88027484602505
37,0.3094994140168031,1.1740955524146557,0.6918612360874301,0.16967897429706635,32.646813089810905,63.954880040109984,41.516011137025366,81.32957739881208
38,0.3532669602168931,1.2301812022924423,0.6454826164603665,0.12639275003938666,34.87886857067125,65.60074714731947,44.18503308183827,83.10393374786682
39,0.4145980736723653,1.1369215324521065,0.5819672157459495,0.19308709489467524,37.785443156735795,63.046938369212874,48.36418598441069,80.69811012637877
40,0.32472363942199284,1.1761976964771748,0.6751277071942104,0.16684464532027665,33.44012019656453,64.06394312260782,42.40304325524005,81.23493980767024
41,0.3530352882764958,1.1790875792503357,0.6483242333734276,0.16488669436185444,34.86742946407484,64.1391754611736,44.31069854809609,81.51021491021507
42,0.3891968360101735,1.2101754024624825,0.6125150675059343,0.1425640109248607,36.60964567023421,64.99074644305324,46.555614713484914,82.6471848047586
43,0.3447769136616477,1.2803572714328766,0.6562979244222908,0.08938118196412281,34.457198436560816,66.97596525429745,43.93705481141844,85.40237715041114
44,0.39368559806435194,1.198938898742199,0.6080460444725677,0.15003310057324237,36.820157477974334,64.70706143954594,46.82331756704617,82.28642934041335
45,0.36710484850185887,1.275952935218811,0.6341265620959544,0.09936775581344393,35.55543016693552,66.60769680356744,45.16693458845717,84.6133901485522
46,0.3275278820483773,1.2756154723465443,0.6703841794034437,0.09817432059531128,33.58420057071257,66.65181339790628,42.967818091103425,85.27471087166163
47,0.31789802456343613,1.2757602743804455,0.6820520212997025,0.09853861196070957,33.08680204284608,66.63835007944209,41.959557989913,84.50849105602943
48,0.2689018290903833,1.2927782200276852,0.7278224409444263,0.08605508535929318,30.430406609987465,67.09817087843827,38.98127929523751,85.95259908073413
49,0.31464901290558,1.3229911345988512,0.6863657112470667,0.06673433787951233,32.917289368891524,67.80368763553851,41.811857502206436,86.1248960620818
50,0.34351645327276653,1.2502444386482239,0.6580664851161984,0.11433266779606144,34.39415528773826,66.05200178643098,43.76935763019384,84.05653996134569
